tradingTime,volume,price,side
2021-07-06T13:24:39,100.0,88.9,B
2021-07-06T13:24:35,200.0,88.9,B
2021-07-06T13:24:29,1000.0,88.9,B
2021-07-06T13:24:29,100.0,88.9,B
2021-07-06T13:24:15,100.0,88.9,B
2021-07-06T13:24:15,200.0,88.9,B
2021-07-06T13:24:10,100.0,88.9,B
2021-07-06T13:24:07,100.0,88.9,B
2021-07-06T13:24:07,100.0,88.9,B
2021-07-06T13:24:05,200.0,88.9,B
2021-07-06T13:24:05,800.0,88.9,B
2021-07-06T13:24:03,500.0,88.9,B
2021-07-06T13:23:58,100.0,88.9,B
2021-07-06T13:23:52,100.0,88.9,B
2021-07-06T13:23:52,200.0,88.9,B
2021-07-06T13:23:50,100.0,88.9,B
2021-07-06T13:23:45,200.0,88.9,B
2021-07-06T13:23:43,100.0,88.9,B
2021-07-06T13:23:43,100.0,88.9,B
2021-07-06T13:23:43,1800.0,88.9,B
2021-07-06T13:23:34,100.0,88.9,B
2021-07-06T13:23:32,1000.0,88.9,B
2021-07-06T13:23:28,100.0,88.9,B
2021-07-06T13:23:18,100.0,88.9,B
2021-07-06T13:23:04,100.0,88.9,B
2021-07-06T13:22:59,100.0,88.9,B
2021-07-06T13:22:56,200.0,88.8,S
2021-07-06T13:22:53,100.0,88.9,B
2021-07-06T13:22:43,100.0,88.9,B
2021-07-06T13:22:41,100.0,88.9,B
2021-07-06T13:22:28,200.0,88.9,B
2021-07-06T13:22:17,100.0,88.9,B
2021-07-06T13:22:05,200.0,88.9,B
2021-07-06T13:22:03,100.0,88.9,B
2021-07-06T13:22:01,100.0,88.9,B
2021-07-06T13:22:00,200.0,88.9,B
2021-07-06T13:21:54,100.0,88.9,B
2021-07-06T13:21:44,1000.0,88.9,B
2021-07-06T13:21:38,200.0,88.9,B
2021-07-06T13:21:30,100.0,88.9,B
2021-07-06T13:21:27,100.0,88.9,B
2021-07-06T13:21:24,200.0,88.9,B
2021-07-06T13:21:24,100.0,88.9,B
2021-07-06T13:21:24,100.0,88.9,B
2021-07-06T13:21:24,2600.0,88.9,B
2021-07-06T13:21:12,100.0,88.9,B
2021-07-06T13:21:08,100.0,88.9,B
2021-07-06T13:21:07,100.0,88.9,B
2021-07-06T13:21:01,200.0,88.9,B
2021-07-06T13:20:52,100.0,88.9,B
2021-07-06T13:20:47,200.0,88.9,B
2021-07-06T13:20:42,100.0,88.9,B
2021-07-06T13:20:21,100.0,88.9,B
2021-07-06T13:20:20,100.0,88.9,B
2021-07-06T13:20:17,500.0,88.9,B
2021-07-06T13:20:16,300.0,88.8,S
2021-07-06T13:20:10,200.0,88.8,S
2021-07-06T13:20:00,200.0,88.9,B
2021-07-06T13:19:57,100.0,88.9,B
2021-07-06T13:19:56,100.0,88.9,B
2021-07-06T13:19:56,100.0,88.9,B
2021-07-06T13:19:33,100.0,88.9,B
2021-07-06T13:19:30,200.0,88.9,B
2021-07-06T13:19:26,100.0,88.9,B
2021-07-06T13:19:19,300.0,88.9,B
2021-07-06T13:19:08,100.0,88.9,B
2021-07-06T13:19:03,100.0,88.9,B
2021-07-06T13:19:00,100.0,88.9,B
2021-07-06T13:18:49,100.0,88.9,S
2021-07-06T13:18:46,100.0,88.9,B
2021-07-06T13:18:37,200.0,88.9,B
2021-07-06T13:18:33,100.0,88.9,B
2021-07-06T13:18:29,200.0,88.9,B
2021-07-06T13:18:23,100.0,88.9,B
2021-07-06T13:18:22,100.0,88.9,B
2021-07-06T13:18:13,100.0,88.9,B
2021-07-06T13:18:07,600.0,88.9,B
2021-07-06T13:18:04,100.0,88.9,S
2021-07-06T13:18:04,100.0,88.9,S
2021-07-06T13:18:04,1200.0,88.9,S
2021-07-06T13:17:58,300.0,88.9,S
2021-07-06T13:17:52,100.0,88.9,S
2021-07-06T13:17:51,600.0,88.9,S
2021-07-06T13:17:50,100.0,88.9,S
2021-07-06T13:17:49,200.0,89.0,B
2021-07-06T13:17:39,300.0,88.9,S
2021-07-06T13:17:37,1000.0,88.9,S
2021-07-06T13:17:37,1400.0,88.9,S
2021-07-06T13:17:37,2100.0,88.9,S
2021-07-06T13:17:37,100.0,88.9,S
2021-07-06T13:17:36,1300.0,88.9,S
2021-07-06T13:17:36,2200.0,88.9,S
2021-07-06T13:17:36,100.0,88.9,S
2021-07-06T13:17:36,4200.0,88.9,S
2021-07-06T13:17:36,4200.0,88.9,S
2021-07-06T13:17:35,100.0,89.0,B
2021-07-06T13:17:23,100.0,89.0,B
2021-07-06T13:17:19,300.0,88.9,S
2021-07-06T13:17:18,1000.0,88.9,S
2021-07-06T13:17:12,100.0,89.0,B
2021-07-06T13:17:11,1000.0,89.0,B
2021-07-06T13:17:06,1000.0,89.0,B
2021-07-06T13:17:05,100.0,89.0,B
2021-07-06T13:16:57,100.0,89.0,B
2021-07-06T13:16:47,100.0,89.0,B
2021-07-06T13:16:39,100.0,89.0,B
2021-07-06T13:16:38,100.0,88.9,S
2021-07-06T13:16:32,200.0,89.0,B
