tradingTime,volume,price,side
2021-07-06T13:22:14,100.0,27.95,S
2021-07-06T13:21:53,3000.0,28.0,B
2021-07-06T13:20:33,1000.0,27.95,S
2021-07-06T13:20:26,1500.0,27.95,S
2021-07-06T13:20:10,300.0,27.95,S
2021-07-06T13:19:40,1400.0,27.95,S
2021-07-06T13:18:12,1500.0,27.9,S
2021-07-06T13:17:58,200.0,27.9,B
2021-07-06T13:17:43,200.0,27.9,B
2021-07-06T13:17:42,300.0,27.9,B
2021-07-06T13:17:32,800.0,27.9,S
2021-07-06T13:17:05,2000.0,27.9,S
2021-07-06T13:16:52,1000.0,27.9,S
2021-07-06T13:16:29,100.0,27.9,S
2021-07-06T13:16:20,100.0,27.9,S
2021-07-06T13:16:10,700.0,27.9,S
2021-07-06T13:15:59,100.0,27.9,S
2021-07-06T13:15:47,600.0,27.9,S
2021-07-06T13:15:32,1400.0,27.9,S
2021-07-06T13:15:15,2500.0,27.9,S
2021-07-06T13:13:44,200.0,27.9,S
2021-07-06T13:13:36,1900.0,27.9,B
2021-07-06T13:13:36,2800.0,27.9,B
2021-07-06T13:13:36,1500.0,27.9,B
2021-07-06T13:13:35,100.0,27.9,B
2021-07-06T13:13:13,600.0,27.9,S
2021-07-06T13:13:02,1000.0,27.9,S
2021-07-06T13:12:51,2400.0,27.9,B
2021-07-06T13:12:51,1200.0,27.85,S
2021-07-06T13:12:37,400.0,27.85,S
2021-07-06T13:12:21,1000.0,27.9,B
2021-07-06T13:12:17,200.0,27.9,B
2021-07-06T13:12:10,100.0,27.9,B
2021-07-06T13:12:08,200.0,27.9,B
2021-07-06T13:11:41,300.0,27.9,S
2021-07-06T13:11:32,1500.0,27.9,S
2021-07-06T13:11:23,700.0,27.9,B
2021-07-06T13:11:18,300.0,27.9,B
2021-07-06T13:10:58,200.0,27.9,B
2021-07-06T13:10:55,800.0,27.9,S
2021-07-06T13:10:38,1200.0,27.9,S
2021-07-06T13:10:38,200.0,27.9,S
2021-07-06T13:10:38,1600.0,27.9,S
2021-07-06T13:10:30,500.0,27.95,S
2021-07-06T13:10:28,500.0,27.95,S
2021-07-06T13:10:25,500.0,27.95,S
2021-07-06T13:10:25,1600.0,27.95,S
2021-07-06T13:10:16,500.0,27.95,S
2021-07-06T13:10:09,700.0,27.95,S
2021-07-06T13:10:02,100.0,27.95,S
2021-07-06T13:09:56,200.0,27.95,S
2021-07-06T13:09:54,2700.0,27.95,S
2021-07-06T13:09:50,400.0,27.95,S
2021-07-06T13:09:33,1000.0,27.95,S
2021-07-06T13:09:25,200.0,27.95,S
2021-07-06T13:09:16,6000.0,27.95,S
2021-07-06T13:09:12,2900.0,27.95,S
2021-07-06T13:08:54,3800.0,27.95,S
2021-07-06T13:08:13,1000.0,28.0,S
2021-07-06T13:08:13,8700.0,28.0,S
2021-07-06T13:08:13,6100.0,28.0,S
2021-07-06T13:08:13,7200.0,28.0,S
2021-07-06T13:08:13,3100.0,28.0,S
2021-07-06T13:08:13,300.0,28.0,S
2021-07-06T13:08:13,3100.0,28.0,S
2021-07-06T13:08:13,200.0,28.0,S
2021-07-06T13:08:11,1000.0,28.0,S
2021-07-06T13:08:11,800.0,28.0,S
2021-07-06T13:08:11,2600.0,28.0,S
2021-07-06T13:08:11,2000.0,28.0,S
2021-07-06T13:08:11,2100.0,28.0,S
2021-07-06T13:08:11,100.0,28.0,S
2021-07-06T13:08:11,2400.0,28.0,S
2021-07-06T13:07:50,1700.0,28.0,S
