tradingTime,volume,price,side
2021-07-06T13:24:18,1400.0,3.7,S
2021-07-06T13:24:06,800.0,3.7,S
2021-07-06T13:23:58,1300.0,3.7,S
2021-07-06T13:23:46,300.0,3.7,S
2021-07-06T13:20:15,200.0,3.71,B
2021-07-06T13:19:12,5000.0,3.71,B
2021-07-06T13:18:58,29000.0,3.7,S
2021-07-06T13:18:26,3500.0,3.7,S
2021-07-06T13:16:47,7900.0,3.7,S
2021-07-06T13:15:51,100.0,3.71,B
2021-07-06T13:15:39,500.0,3.71,B
2021-07-06T13:15:13,200.0,3.71,B
2021-07-06T13:13:48,1000.0,3.71,B
2021-07-06T13:13:31,10000.0,3.71,B
2021-07-06T13:13:11,5000.0,3.7,S
2021-07-06T13:12:45,5000.0,3.71,B
2021-07-06T13:12:31,5000.0,3.71,B
2021-07-06T13:11:08,100.0,3.7,S
2021-07-06T13:08:28,400.0,3.7,S
2021-07-06T13:05:29,2000.0,3.7,S
2021-07-06T13:02:37,300.0,3.71,B
2021-07-06T13:02:14,100.0,3.71,B
2021-07-06T13:00:20,100.0,3.71,B
2021-07-06T13:00:16,100.0,3.71,B
2021-07-06T13:00:12,300.0,3.7,S
2021-07-06T13:00:07,300.0,3.7,S
2021-07-06T13:00:03,100.0,3.71,B
2021-07-06T11:28:42,1300.0,3.71,S
2021-07-06T11:28:42,100.0,3.71,S
2021-07-06T11:22:05,600.0,3.71,B
2021-07-06T11:20:35,1000.0,3.71,B
2021-07-06T11:20:12,100.0,3.71,B
2021-07-06T11:20:08,2000.0,3.71,B
2021-07-06T11:19:32,900.0,3.71,S
2021-07-06T11:19:32,200.0,3.71,S
2021-07-06T11:15:21,1000.0,3.72,B
2021-07-06T11:11:19,100.0,3.71,S
2021-07-06T11:09:40,21700.0,3.7,S
2021-07-06T11:07:29,100.0,3.72,B
2021-07-06T11:05:01,1000.0,3.71,S
2021-07-06T11:04:57,100.0,3.72,B
2021-07-06T11:04:28,200.0,3.72,B
2021-07-06T11:03:50,100.0,3.72,B
2021-07-06T11:01:28,300.0,3.72,B
2021-07-06T10:59:45,100.0,3.72,B
2021-07-06T10:59:06,300.0,3.7,S
2021-07-06T10:58:58,2500.0,3.7,B
2021-07-06T10:58:47,100.0,3.7,B
2021-07-06T10:58:14,300.0,3.7,B
2021-07-06T10:56:09,100.0,3.7,B
2021-07-06T10:55:54,5000.0,3.7,B
2021-07-06T10:52:45,4900.0,3.69,S
2021-07-06T10:52:44,900.0,3.7,B
2021-07-06T10:52:38,6000.0,3.7,B
2021-07-06T10:51:30,100.0,3.7,B
2021-07-06T10:50:33,200.0,3.7,B
2021-07-06T10:50:24,4900.0,3.7,S
2021-07-06T10:49:45,4000.0,3.7,S
2021-07-06T10:48:51,300.0,3.7,S
2021-07-06T10:48:33,2400.0,3.7,S
2021-07-06T10:47:49,200.0,3.7,S
2021-07-06T10:47:01,100.0,3.7,B
2021-07-06T10:46:49,300.0,3.7,B
2021-07-06T10:46:49,700.0,3.7,B
2021-07-06T10:46:27,1500.0,3.7,B
2021-07-06T10:46:21,100.0,3.7,B
2021-07-06T10:45:31,1000.0,3.7,B
2021-07-06T10:45:15,200.0,3.7,B
2021-07-06T10:43:18,1500.0,3.7,B
2021-07-06T10:42:57,100.0,3.7,B
2021-07-06T10:42:19,200.0,3.7,B
2021-07-06T10:40:33,900.0,3.7,S
2021-07-06T10:40:33,1000.0,3.7,S
2021-07-06T10:40:33,16400.0,3.7,S
2021-07-06T10:39:34,2000.0,3.7,S
2021-07-06T10:39:34,1500.0,3.7,S
2021-07-06T10:39:34,1000.0,3.7,S
2021-07-06T10:39:34,1600.0,3.7,S
2021-07-06T10:39:34,500.0,3.7,S
2021-07-06T10:39:34,3400.0,3.7,S
2021-07-06T10:39:03,300.0,3.71,B
2021-07-06T10:38:08,100.0,3.71,B
2021-07-06T10:37:44,600.0,3.7,S
2021-07-06T10:36:52,5000.0,3.7,S
2021-07-06T10:36:48,100.0,3.71,B
2021-07-06T10:35:58,2000.0,3.7,S
2021-07-06T10:35:08,4000.0,3.7,S
2021-07-06T10:35:01,500.0,3.7,S
2021-07-06T10:34:20,900.0,3.7,S
2021-07-06T10:34:02,100.0,3.71,B
2021-07-06T10:33:52,100.0,3.7,S
2021-07-06T10:33:34,100.0,3.71,B
2021-07-06T10:33:08,3000.0,3.71,B
2021-07-06T10:32:33,100.0,3.71,B
2021-07-06T10:30:06,500.0,3.7,S
2021-07-06T10:30:06,5200.0,3.7,S
2021-07-06T10:30:06,700.0,3.7,S
2021-07-06T10:30:06,13700.0,3.7,S
2021-07-06T10:29:24,1000.0,3.71,S
2021-07-06T10:28:43,6400.0,3.71,B
2021-07-06T10:28:22,3000.0,3.7,S
2021-07-06T10:28:22,10000.0,3.7,S
2021-07-06T10:28:03,300.0,3.7,S
2021-07-06T10:27:48,1000.0,3.7,S
2021-07-06T10:26:57,500.0,3.71,B
2021-07-06T10:26:54,2500.0,3.7,S
2021-07-06T10:25:10,300.0,3.71,S
2021-07-06T10:24:25,900.0,3.71,S
2021-07-06T10:23:17,400.0,3.72,B
2021-07-06T10:22:53,100.0,3.71,B
2021-07-06T10:22:47,100.0,3.71,B
2021-07-06T10:22:08,1500.0,3.71,B
2021-07-06T10:22:07,100.0,3.71,B
2021-07-06T10:21:59,5000.0,3.71,B
2021-07-06T10:21:58,300.0,3.71,B
2021-07-06T10:21:43,200.0,3.71,S
2021-07-06T10:21:43,8300.0,3.71,S
2021-07-06T10:21:36,300.0,3.71,S
2021-07-06T10:21:31,1400.0,3.71,S
2021-07-06T10:21:15,1400.0,3.71,S
2021-07-06T10:20:53,3600.0,3.71,S
2021-07-06T10:20:25,3500.0,3.71,S
2021-07-06T10:19:31,1000.0,3.71,S
2021-07-06T10:19:29,6000.0,3.71,S
2021-07-06T10:19:08,1800.0,3.71,S
2021-07-06T10:16:38,3000.0,3.71,S
2021-07-06T10:15:51,5900.0,3.71,S
2021-07-06T10:15:51,2100.0,3.71,S
2021-07-06T10:15:24,500.0,3.72,B
2021-07-06T10:15:04,5000.0,3.72,B
2021-07-06T10:14:43,500.0,3.72,S
2021-07-06T10:14:43,4300.0,3.72,S
2021-07-06T10:13:41,600.0,3.72,S
2021-07-06T10:12:46,1000.0,3.72,S
2021-07-06T10:12:29,500.0,3.72,S
2021-07-06T10:12:17,200.0,3.73,B
2021-07-06T10:10:55,2000.0,3.73,B
2021-07-06T10:09:04,1000.0,3.73,B
2021-07-06T10:05:58,7000.0,3.72,S
