tradingTime,volume,price,side
2021-07-06T13:13:06,10000.0,7.8,S
2021-07-06T13:11:23,1000.0,7.8,S
2021-07-06T13:11:02,10000.0,7.8,S
2021-07-06T13:10:16,2900.0,7.8,S
2021-07-06T13:09:35,2000.0,7.8,S
2021-07-06T13:06:19,1000.0,7.8,S
2021-07-06T13:06:19,300.0,7.8,S
2021-07-06T13:03:55,100.0,7.8,S
2021-07-06T13:00:08,500.0,7.8,S
2021-07-06T13:00:04,200.0,7.8,S
2021-07-06T13:00:03,1000.0,7.8,S
2021-07-06T13:00:02,10100.0,7.8,S
2021-07-06T13:00:02,1100.0,7.8,S
2021-07-06T11:21:28,7500.0,7.8,S
2021-07-06T11:19:29,300.0,7.8,S
2021-07-06T11:16:08,6000.0,7.8,S
2021-07-06T11:09:18,6000.0,7.8,S
2021-07-06T11:07:34,500.0,7.8,S
2021-07-06T11:05:02,100.0,7.8,S
2021-07-06T11:00:56,100.0,7.8,S
2021-07-06T10:58:57,1700.0,7.8,S
2021-07-06T10:56:54,500.0,7.8,S
2021-07-06T10:56:22,1100.0,7.8,S
2021-07-06T10:51:33,500.0,7.8,S
2021-07-06T10:49:57,500.0,7.8,S
2021-07-06T10:48:08,1400.0,7.8,S
2021-07-06T10:45:04,200.0,7.8,S
2021-07-06T10:38:42,100.0,7.8,S
2021-07-06T10:27:47,200.0,7.8,S
2021-07-06T10:27:42,200.0,7.8,S
2021-07-06T10:27:35,200.0,7.8,S
2021-07-06T10:25:35,2400.0,7.8,S
2021-07-06T10:25:19,200.0,7.8,S
2021-07-06T10:21:15,100.0,7.8,S
2021-07-06T10:20:51,2900.0,7.8,S
2021-07-06T10:19:33,200.0,7.8,S
2021-07-06T10:19:14,3000.0,7.8,S
2021-07-06T10:19:01,200.0,7.8,S
2021-07-06T10:18:21,1000.0,7.8,S
2021-07-06T10:17:10,100.0,7.8,S
2021-07-06T10:14:06,1200.0,7.8,S
2021-07-06T10:13:13,500.0,7.8,S
2021-07-06T10:12:55,1100.0,7.8,S
2021-07-06T10:12:30,600.0,7.8,S
2021-07-06T10:12:26,200.0,7.8,S
2021-07-06T10:10:50,200.0,7.8,S
2021-07-06T10:10:33,200.0,7.8,S
2021-07-06T10:10:25,200.0,7.8,S
2021-07-06T10:10:19,200.0,7.8,S
2021-07-06T10:10:14,200.0,7.8,S
2021-07-06T10:10:09,200.0,7.8,S
2021-07-06T10:10:01,200.0,7.8,S
2021-07-06T10:09:53,200.0,7.8,S
