tradingTime,volume,price,side
2021-07-06T13:23:27,900.0,53.1,S
2021-07-06T13:23:25,1000.0,53.1,S
2021-07-06T13:23:16,100.0,53.2,B
2021-07-06T13:22:19,1500.0,53.2,B
2021-07-06T13:22:14,100.0,53.2,B
2021-07-06T13:21:33,1000.0,53.2,B
2021-07-06T13:21:07,100.0,53.2,B
2021-07-06T13:20:48,900.0,53.0,S
2021-07-06T13:20:26,400.0,53.0,S
2021-07-06T13:20:24,100.0,53.2,B
2021-07-06T13:20:10,600.0,53.0,S
2021-07-06T13:20:10,500.0,53.0,S
2021-07-06T13:20:10,1000.0,53.0,S
2021-07-06T13:20:10,8500.0,53.1,S
2021-07-06T13:19:52,300.0,53.2,B
2021-07-06T13:19:28,2000.0,53.2,B
2021-07-06T13:18:14,100.0,53.2,B
2021-07-06T13:17:52,100.0,53.2,B
2021-07-06T13:17:33,500.0,53.1,S
2021-07-06T13:17:23,400.0,53.1,S
2021-07-06T13:17:16,2200.0,53.1,B
2021-07-06T13:16:55,100.0,53.0,S
2021-07-06T13:16:22,900.0,53.0,S
2021-07-06T13:16:22,500.0,53.0,S
2021-07-06T13:16:22,1600.0,53.0,S
2021-07-06T13:16:22,200.0,53.0,S
2021-07-06T13:16:22,4500.0,53.0,S
2021-07-06T13:16:17,200.0,53.1,B
2021-07-06T13:15:57,100.0,53.1,B
2021-07-06T13:15:38,100.0,53.0,S
2021-07-06T13:15:35,500.0,53.1,B
2021-07-06T13:15:30,100.0,53.1,S
2021-07-06T13:15:25,400.0,53.1,B
2021-07-06T13:15:23,500.0,53.0,S
2021-07-06T13:15:23,3800.0,53.0,S
2021-07-06T13:15:23,700.0,53.0,S
2021-07-06T13:15:05,100.0,53.1,B
2021-07-06T13:14:58,1600.0,53.0,S
2021-07-06T13:14:58,100.0,53.0,S
2021-07-06T13:14:37,100.0,53.0,S
2021-07-06T13:14:25,100.0,53.0,S
2021-07-06T13:14:21,2600.0,53.0,S
2021-07-06T13:14:21,2400.0,53.0,S
2021-07-06T13:14:05,800.0,53.0,S
2021-07-06T13:14:05,2300.0,53.0,S
2021-07-06T13:14:05,1900.0,53.0,S
2021-07-06T13:13:44,100.0,53.2,B
2021-07-06T13:13:01,1200.0,53.1,S
2021-07-06T13:12:52,800.0,53.1,S
2021-07-06T13:12:37,4300.0,53.1,S
2021-07-06T13:12:37,1000.0,53.1,S
2021-07-06T13:12:37,300.0,53.1,S
2021-07-06T13:12:37,800.0,53.1,S
2021-07-06T13:12:37,500.0,53.1,S
2021-07-06T13:12:37,3700.0,53.1,S
2021-07-06T13:12:34,900.0,53.2,S
2021-07-06T13:12:33,100.0,53.2,B
2021-07-06T13:12:28,1000.0,53.2,B
2021-07-06T13:12:17,100.0,53.2,B
2021-07-06T13:12:07,5000.0,53.1,S
2021-07-06T13:11:46,1000.0,53.1,S
2021-07-06T13:11:38,500.0,53.2,B
2021-07-06T13:11:24,3300.0,53.2,S
2021-07-06T13:11:18,100.0,53.3,B
2021-07-06T13:11:14,300.0,53.3,S
2021-07-06T13:11:11,1700.0,53.3,B
2021-07-06T13:11:04,4000.0,53.2,S
2021-07-06T13:10:59,100.0,53.3,B
2021-07-06T13:10:56,200.0,53.2,S
2021-07-06T13:10:44,1000.0,53.3,B
2021-07-06T13:10:20,1000.0,53.2,S
2021-07-06T13:10:12,900.0,53.2,S
2021-07-06T13:10:07,2000.0,53.2,S
2021-07-06T13:09:25,200.0,53.2,S
2021-07-06T13:09:07,200.0,53.3,B
2021-07-06T13:09:02,1500.0,53.3,S
2021-07-06T13:08:54,100.0,53.3,S
