tradingTime,volume,price,side
2021-07-06T13:22:02,200.0,31.05,B
2021-07-06T13:21:54,100.0,31.05,B
2021-07-06T13:21:54,100.0,31.05,B
2021-07-06T13:21:48,100.0,31.05,B
2021-07-06T13:21:38,100.0,31.05,B
2021-07-06T13:21:38,900.0,31.05,B
2021-07-06T13:21:38,1200.0,31.05,B
2021-07-06T13:21:27,5000.0,31.05,B
2021-07-06T13:21:26,5000.0,31.0,S
2021-07-06T13:21:24,800.0,31.05,B
2021-07-06T13:21:13,1000.0,31.0,S
2021-07-06T13:20:59,1000.0,31.05,S
2021-07-06T13:20:57,100.0,31.05,S
2021-07-06T13:20:55,200.0,31.05,S
2021-07-06T13:20:45,1000.0,31.05,S
2021-07-06T13:20:42,200.0,31.05,S
2021-07-06T13:20:39,200.0,31.05,S
2021-07-06T13:20:34,700.0,31.05,S
2021-07-06T13:20:22,5600.0,31.05,S
2021-07-06T13:20:20,500.0,31.05,S
2021-07-06T13:20:20,200.0,31.05,S
2021-07-06T13:20:20,4800.0,31.05,S
2021-07-06T13:20:04,100.0,31.05,S
2021-07-06T13:20:04,500.0,31.05,S
2021-07-06T13:19:52,1600.0,31.05,S
2021-07-06T13:19:52,1000.0,31.05,S
2021-07-06T13:19:52,2400.0,31.05,S
2021-07-06T13:19:45,100.0,31.05,S
2021-07-06T13:19:21,5000.0,31.05,S
2021-07-06T13:19:19,100.0,31.05,S
2021-07-06T13:19:16,2000.0,31.05,S
2021-07-06T13:19:12,100.0,31.05,S
2021-07-06T13:18:41,200.0,31.05,S
2021-07-06T13:18:34,200.0,31.1,B
2021-07-06T13:18:34,900.0,31.1,B
2021-07-06T13:18:34,100.0,31.1,B
2021-07-06T13:18:11,600.0,31.1,B
2021-07-06T13:17:57,500.0,31.05,S
2021-07-06T13:17:47,9000.0,31.1,B
2021-07-06T13:17:46,500.0,31.05,S
2021-07-06T13:17:45,2000.0,31.05,S
2021-07-06T13:17:36,600.0,31.1,B
2021-07-06T13:17:35,500.0,31.05,S
2021-07-06T13:17:34,200.0,31.1,B
2021-07-06T13:17:29,2000.0,31.05,S
2021-07-06T13:17:18,100.0,31.1,B
2021-07-06T13:17:16,2300.0,31.05,S
2021-07-06T13:17:16,2000.0,31.05,B
2021-07-06T13:17:15,4000.0,31.05,B
2021-07-06T13:17:12,200.0,31.05,B
2021-07-06T13:17:02,500.0,31.05,B
2021-07-06T13:16:57,500.0,31.05,B
2021-07-06T13:16:45,200.0,31.0,S
2021-07-06T13:16:42,300.0,31.05,B
2021-07-06T13:16:41,300.0,31.05,B
2021-07-06T13:16:41,1000.0,31.05,B
2021-07-06T13:16:41,2000.0,31.05,B
2021-07-06T13:16:39,100.0,31.05,B
2021-07-06T13:16:34,4500.0,31.05,B
2021-07-06T13:16:27,600.0,31.05,B
2021-07-06T13:16:25,100.0,31.05,B
2021-07-06T13:16:22,100.0,31.0,S
2021-07-06T13:16:15,500.0,31.0,S
2021-07-06T13:16:08,4000.0,31.0,S
2021-07-06T13:16:01,1000.0,31.0,S
2021-07-06T13:16:01,100.0,31.0,S
2021-07-06T13:15:52,2500.0,31.0,S
2021-07-06T13:15:50,400.0,31.0,S
2021-07-06T13:15:41,200.0,31.0,S
2021-07-06T13:15:41,100.0,31.0,S
2021-07-06T13:15:39,100.0,31.0,S
2021-07-06T13:15:38,800.0,31.0,B
2021-07-06T13:15:38,5200.0,31.0,B
2021-07-06T13:15:38,3000.0,31.0,B
2021-07-06T13:15:38,500.0,31.0,B
2021-07-06T13:15:38,1100.0,31.0,B
2021-07-06T13:15:37,5100.0,31.0,B
2021-07-06T13:15:37,10600.0,31.0,B
2021-07-06T13:15:30,200.0,31.0,B
2021-07-06T13:15:29,5000.0,31.0,B
2021-07-06T13:15:28,5000.0,31.0,B
2021-07-06T13:15:24,100.0,31.0,B
2021-07-06T13:15:21,200.0,31.0,B
2021-07-06T13:15:14,5000.0,31.0,B
2021-07-06T13:15:12,100.0,31.0,B
2021-07-06T13:15:11,200.0,31.0,B
2021-07-06T13:15:11,200.0,31.0,B
2021-07-06T13:15:07,2200.0,31.0,B
2021-07-06T13:15:07,6000.0,31.0,B
2021-07-06T13:14:54,2000.0,31.0,B
2021-07-06T13:14:53,500.0,31.0,B
2021-07-06T13:14:53,100.0,31.0,B
2021-07-06T13:14:49,5000.0,31.0,B
2021-07-06T13:14:45,500.0,30.95,S
2021-07-06T13:14:43,500.0,31.0,B
2021-07-06T13:14:40,100.0,30.95,S
2021-07-06T13:14:38,1000.0,31.0,B
2021-07-06T13:14:37,500.0,31.0,B
2021-07-06T13:14:34,100.0,31.0,B
2021-07-06T13:14:34,500.0,31.0,B
2021-07-06T13:14:31,100.0,30.95,S
2021-07-06T13:14:31,4800.0,31.0,B
2021-07-06T13:14:31,9700.0,31.0,B
2021-07-06T13:14:31,700.0,31.0,B
2021-07-06T13:14:31,200.0,31.0,B
2021-07-06T13:14:31,4600.0,31.0,B
2021-07-06T13:14:23,5800.0,31.0,B
2021-07-06T13:14:23,200.0,31.0,B
2021-07-06T13:14:23,4000.0,31.0,B
2021-07-06T13:14:02,800.0,30.95,S
2021-07-06T13:14:02,200.0,30.95,S
2021-07-06T13:14:00,200.0,31.0,B
2021-07-06T13:13:58,2000.0,30.95,S
2021-07-06T13:13:49,100.0,31.0,B
2021-07-06T13:13:48,5000.0,31.0,B
2021-07-06T13:13:47,4100.0,30.9,S
2021-07-06T13:13:47,1200.0,30.95,S
2021-07-06T13:13:47,1700.0,30.95,S
2021-07-06T13:13:26,200.0,30.95,S
2021-07-06T13:13:26,24100.0,30.95,B
2021-07-06T13:13:26,12400.0,30.95,B
2021-07-06T13:13:26,600.0,30.95,B
2021-07-06T13:13:26,1900.0,30.95,B
2021-07-06T13:13:25,100.0,30.95,B
2021-07-06T13:13:19,4000.0,30.95,B
2021-07-06T13:13:17,300.0,30.95,B
2021-07-06T13:13:16,1000.0,30.9,S
2021-07-06T13:13:13,500.0,30.95,B
2021-07-06T13:13:13,100.0,30.95,B
2021-07-06T13:13:12,1000.0,30.95,B
2021-07-06T13:13:11,100.0,30.95,B
2021-07-06T13:13:10,3300.0,30.9,S
2021-07-06T13:13:08,100.0,30.95,B
2021-07-06T13:13:06,500.0,30.95,B
2021-07-06T13:13:04,200.0,30.95,B
2021-07-06T13:12:48,1000.0,30.95,B
2021-07-06T13:12:48,2000.0,30.9,S
2021-07-06T13:12:40,1000.0,30.95,B
2021-07-06T13:12:36,1000.0,30.95,B
2021-07-06T13:12:32,100.0,30.95,B
2021-07-06T13:12:28,200.0,30.95,B
2021-07-06T13:12:25,300.0,30.95,B
2021-07-06T13:12:20,100.0,30.95,B
2021-07-06T13:12:17,100.0,30.95,B
2021-07-06T13:12:12,2000.0,30.95,B
2021-07-06T13:12:11,100.0,30.95,B
2021-07-06T13:12:09,100.0,30.95,B
2021-07-06T13:12:06,200.0,30.95,B
2021-07-06T13:12:04,200.0,30.95,B
2021-07-06T13:12:04,100.0,30.95,B
2021-07-06T13:12:01,100.0,30.95,B
2021-07-06T13:11:58,100.0,30.95,B
2021-07-06T13:11:57,100.0,30.95,B
2021-07-06T13:11:56,2000.0,30.95,B
2021-07-06T13:11:52,1000.0,30.95,B
2021-07-06T13:11:49,600.0,30.95,B
2021-07-06T13:11:48,100.0,30.95,B
2021-07-06T13:11:42,2100.0,30.95,B
2021-07-06T13:11:35,200.0,30.95,B
2021-07-06T13:11:33,1900.0,30.95,B
2021-07-06T13:11:32,2000.0,30.95,S
2021-07-06T13:11:32,100.0,30.95,S
2021-07-06T13:11:32,2500.0,30.95,S
2021-07-06T13:11:26,700.0,31.0,B
2021-07-06T13:11:15,200.0,30.95,S
2021-07-06T13:11:15,800.0,30.95,S
2021-07-06T13:11:15,200.0,30.95,S
2021-07-06T13:11:14,700.0,30.95,S
2021-07-06T13:11:11,200.0,30.95,S
2021-07-06T13:11:05,4900.0,30.95,S
2021-07-06T13:10:54,1000.0,30.95,S
2021-07-06T13:10:54,200.0,30.95,S
2021-07-06T13:10:50,2000.0,31.0,B
2021-07-06T13:10:48,400.0,31.0,B
2021-07-06T13:10:45,300.0,30.95,S
2021-07-06T13:10:40,4600.0,31.0,B
2021-07-06T13:10:26,900.0,31.0,B
2021-07-06T13:10:24,900.0,31.0,B
2021-07-06T13:10:24,200.0,31.0,B
2021-07-06T13:10:05,3200.0,31.0,B
2021-07-06T13:10:05,100.0,31.0,B
2021-07-06T13:10:05,200.0,31.0,B
2021-07-06T13:09:59,800.0,31.0,B
2021-07-06T13:09:47,1500.0,31.0,B
2021-07-06T13:09:45,1000.0,31.0,B
2021-07-06T13:09:43,10000.0,31.0,B
2021-07-06T13:09:33,100.0,31.0,B
2021-07-06T13:09:30,2400.0,31.0,B
2021-07-06T13:09:30,7500.0,31.0,B
2021-07-06T13:09:30,100.0,31.0,B
2021-07-06T13:09:27,900.0,31.0,B
2021-07-06T13:09:27,3300.0,31.0,B
2021-07-06T13:09:25,200.0,31.0,B
2021-07-06T13:09:14,1000.0,31.0,B
2021-07-06T13:09:13,1000.0,31.0,B
2021-07-06T13:09:12,10000.0,31.0,B
2021-07-06T13:09:09,200.0,31.0,B
2021-07-06T13:09:02,10000.0,31.0,B
2021-07-06T13:09:00,100.0,31.0,B
2021-07-06T13:08:59,2500.0,31.0,B
2021-07-06T13:08:57,400.0,31.0,B
2021-07-06T13:08:52,1100.0,31.0,S
2021-07-06T13:08:52,11300.0,31.0,S
2021-07-06T13:08:52,500.0,31.0,S
2021-07-06T13:08:52,500.0,31.0,S
2021-07-06T13:08:52,100.0,31.0,S
2021-07-06T13:08:52,800.0,31.0,S
2021-07-06T13:08:52,1600.0,31.0,S
2021-07-06T13:08:52,200.0,31.0,S
2021-07-06T13:08:52,7600.0,31.0,S
2021-07-06T13:08:50,1000.0,31.05,B
2021-07-06T13:08:49,1100.0,31.0,S
2021-07-06T13:08:49,1000.0,31.0,S
2021-07-06T13:08:49,1000.0,31.0,S
2021-07-06T13:08:49,1500.0,31.0,S
2021-07-06T13:08:46,10000.0,31.0,S
2021-07-06T13:08:46,3000.0,31.0,S
2021-07-06T13:08:44,300.0,31.0,S
2021-07-06T13:08:44,700.0,31.0,S
2021-07-06T13:08:38,900.0,31.0,S
2021-07-06T13:08:38,500.0,31.0,S
2021-07-06T13:08:38,800.0,31.0,S
2021-07-06T13:08:38,1600.0,31.0,S
2021-07-06T13:08:38,1800.0,31.0,S
2021-07-06T13:08:38,100.0,31.0,S
2021-07-06T13:08:38,500.0,31.0,S
2021-07-06T13:08:33,1400.0,31.0,S
2021-07-06T13:08:33,500.0,31.0,S
2021-07-06T13:08:33,2000.0,31.0,S
2021-07-06T13:08:33,700.0,31.0,S
2021-07-06T13:08:33,1000.0,31.0,S
2021-07-06T13:08:33,3000.0,31.0,S
2021-07-06T13:08:33,2300.0,31.0,S
2021-07-06T13:08:33,6300.0,31.0,S
2021-07-06T13:08:33,2100.0,31.0,S
2021-07-06T13:08:33,300.0,31.0,S
2021-07-06T13:08:33,1200.0,31.0,S
2021-07-06T13:08:33,100.0,31.0,S
2021-07-06T13:08:33,1000.0,31.0,S
2021-07-06T13:08:33,1000.0,31.0,S
2021-07-06T13:08:33,12100.0,31.0,S
2021-07-06T13:08:32,2000.0,31.0,S
2021-07-06T13:08:31,2200.0,31.0,S
2021-07-06T13:08:31,400.0,31.0,S
2021-07-06T13:08:31,6900.0,31.0,S
2021-07-06T13:08:31,1300.0,31.0,S
