tradingTime,volume,price,side
2021-07-06T13:20:11,100.0,16.1,B
2021-07-06T13:14:18,300.0,16.1,B
2021-07-06T13:08:35,2200.0,16.1,S
2021-07-06T11:22:41,1000.0,16.1,S
2021-07-06T11:22:18,2000.0,16.1,S
2021-07-06T11:05:13,1700.0,16.0,S
2021-07-06T10:56:31,500.0,16.0,S
2021-07-06T10:42:08,900.0,16.0,S
2021-07-06T10:40:30,100.0,16.05,S
2021-07-06T10:29:50,400.0,16.0,B
2021-07-06T10:29:15,1000.0,16.0,B
2021-07-06T10:27:21,3600.0,16.0,S
2021-07-06T10:19:59,200.0,16.05,S
2021-07-06T10:07:06,100.0,16.2,B
2021-07-06T10:06:05,500.0,16.0,S
2021-07-06T10:00:18,100.0,16.0,S
2021-07-06T09:59:11,1000.0,16.0,S
2021-07-06T09:58:19,1700.0,16.0,S
2021-07-06T09:55:17,1000.0,16.0,S
2021-07-06T09:55:11,600.0,16.0,S
2021-07-06T09:48:46,100.0,16.0,S
2021-07-06T09:43:57,1000.0,16.0,S
2021-07-06T09:43:31,500.0,16.0,S
2021-07-06T09:42:39,500.0,16.0,S
2021-07-06T09:41:53,900.0,16.05,S
2021-07-06T09:39:46,100.0,16.05,B
2021-07-06T09:32:01,200.0,16.0,B
2021-07-06T09:31:28,100.0,16.0,B
2021-07-06T09:31:23,1100.0,16.0,S
2021-07-06T09:31:23,900.0,16.0,S
2021-07-06T09:31:23,1500.0,16.0,S
2021-07-06T09:30:57,300.0,16.0,S
2021-07-06T09:30:30,300.0,16.0,S
2021-07-06T09:29:40,200.0,16.05,S
2021-07-06T09:25:02,100.0,16.2,B
2021-07-06T09:24:06,100.0,16.2,B
2021-07-06T09:23:32,100.0,16.25,B
2021-07-06T09:21:29,1000.0,16.0,S
2021-07-06T09:20:27,100.0,16.0,S
2021-07-06T09:19:25,500.0,16.0,S
2021-07-06T09:17:44,1000.0,16.3,B
2021-07-06T09:15:13,2100.0,16.0,B
