tradingTime,volume,price,side
2021-07-06T13:20:17,100.0,18.2,S
2021-07-06T13:16:10,2200.0,18.3,S
2021-07-06T13:15:12,100.0,18.3,S
2021-07-06T13:14:40,100.0,18.35,B
2021-07-06T11:04:04,1100.0,18.35,B
2021-07-06T10:59:56,500.0,18.3,S
2021-07-06T10:59:11,100.0,18.35,B
2021-07-06T10:58:18,200.0,18.3,S
2021-07-06T10:53:10,700.0,18.3,S
2021-07-06T10:53:10,8800.0,18.3,S
2021-07-06T10:50:31,1000.0,18.3,S
2021-07-06T10:50:14,2400.0,18.3,S
2021-07-06T10:48:40,5600.0,18.35,S
2021-07-06T10:36:39,1400.0,18.4,S
2021-07-06T10:34:49,3000.0,18.4,S
2021-07-06T09:58:15,2000.0,18.6,B
2021-07-06T09:45:24,1000.0,18.6,B
2021-07-06T09:27:29,300.0,18.3,S
2021-07-06T09:26:09,100.0,18.3,S
