tradingTime,volume,price,side
2021-07-06T13:23:37,1800.0,101.4,S
2021-07-06T13:22:47,1000.0,101.5,B
2021-07-06T13:22:09,100.0,101.5,B
2021-07-06T13:22:01,500.0,101.5,B
2021-07-06T13:21:48,1500.0,101.5,B
2021-07-06T13:21:37,500.0,101.5,B
2021-07-06T13:21:28,100.0,101.5,B
2021-07-06T13:20:34,100.0,101.5,B
2021-07-06T13:20:32,1000.0,101.5,B
2021-07-06T13:20:29,100.0,101.4,S
2021-07-06T13:20:22,200.0,101.4,S
2021-07-06T13:20:04,100.0,101.5,B
2021-07-06T13:19:23,1000.0,101.5,S
2021-07-06T13:19:23,100.0,101.5,S
2021-07-06T13:19:23,8300.0,101.5,S
2021-07-06T13:18:43,100.0,101.8,B
2021-07-06T13:18:42,500.0,101.8,B
2021-07-06T13:18:33,300.0,101.8,B
2021-07-06T13:18:32,200.0,101.8,B
2021-07-06T13:18:23,100.0,101.8,B
2021-07-06T13:17:55,100.0,101.8,B
2021-07-06T13:17:47,200.0,101.8,S
2021-07-06T13:17:47,1000.0,101.8,S
2021-07-06T13:17:47,1600.0,101.8,S
2021-07-06T13:17:30,400.0,102.0,B
2021-07-06T13:17:21,400.0,101.8,S
2021-07-06T13:15:57,200.0,101.8,B
2021-07-06T13:15:13,700.0,101.6,S
2021-07-06T13:15:03,100.0,101.6,B
2021-07-06T13:15:01,300.0,101.6,B
2021-07-06T13:14:51,1000.0,101.6,B
2021-07-06T13:14:49,800.0,101.6,B
2021-07-06T13:14:31,19700.0,101.5,B
2021-07-06T13:14:27,500.0,101.4,S
2021-07-06T13:14:19,300.0,101.4,B
2021-07-06T13:14:07,100.0,101.3,B
2021-07-06T13:13:34,200.0,101.1,B
2021-07-06T13:13:06,3400.0,101.0,B
2021-07-06T13:13:04,500.0,101.0,B
2021-07-06T13:13:01,100.0,101.0,B
2021-07-06T13:13:00,100.0,101.0,B
2021-07-06T13:12:56,100.0,101.0,B
2021-07-06T13:12:38,100.0,101.0,B
2021-07-06T13:12:38,100.0,101.0,B
2021-07-06T13:12:34,100.0,101.0,B
2021-07-06T13:12:28,2000.0,101.0,B
2021-07-06T13:12:12,3500.0,101.0,S
2021-07-06T13:12:11,5000.0,101.1,B
2021-07-06T13:11:30,10000.0,101.1,B
2021-07-06T13:11:30,400.0,101.0,B
2021-07-06T13:11:30,2100.0,101.0,B
2021-07-06T13:11:29,200.0,101.0,B
2021-07-06T13:11:23,500.0,101.0,B
2021-07-06T13:11:18,600.0,101.0,B
2021-07-06T13:11:15,400.0,101.0,B
2021-07-06T13:11:12,2600.0,101.0,B
2021-07-06T13:11:12,1000.0,101.0,B
2021-07-06T13:11:07,400.0,101.0,B
2021-07-06T13:11:01,600.0,101.0,B
2021-07-06T13:11:00,100.0,101.0,B
2021-07-06T13:10:58,100.0,101.0,B
2021-07-06T13:10:57,500.0,101.0,B
2021-07-06T13:10:57,300.0,101.0,B
2021-07-06T13:10:56,500.0,101.0,B
2021-07-06T13:10:53,100.0,101.0,B
2021-07-06T13:10:52,600.0,101.0,B
2021-07-06T13:10:51,500.0,101.0,B
2021-07-06T13:10:44,1200.0,101.0,B
2021-07-06T13:10:42,600.0,101.0,B
2021-07-06T13:10:38,600.0,101.0,B
2021-07-06T13:10:36,1000.0,101.0,B
2021-07-06T13:10:34,500.0,101.0,B
2021-07-06T13:10:24,600.0,101.0,B
2021-07-06T13:10:20,600.0,101.0,B
2021-07-06T13:10:09,100.0,101.0,B
2021-07-06T13:10:06,200.0,101.0,B
2021-07-06T13:09:56,600.0,101.0,B
2021-07-06T13:09:54,600.0,101.0,B
2021-07-06T13:09:54,100.0,101.0,B
2021-07-06T13:09:44,600.0,101.0,B
2021-07-06T13:09:25,1000.0,101.0,B
2021-07-06T13:09:10,500.0,101.0,B
2021-07-06T13:08:58,1200.0,101.0,S
2021-07-06T13:08:58,6000.0,101.0,S
2021-07-06T13:08:55,300.0,101.0,S
2021-07-06T13:08:55,800.0,101.0,S
2021-07-06T13:08:55,500.0,101.0,S
2021-07-06T13:08:55,300.0,101.0,S
2021-07-06T13:08:55,400.0,101.0,S
2021-07-06T13:08:55,100.0,101.0,S
2021-07-06T13:08:55,300.0,101.0,S
2021-07-06T13:08:55,500.0,101.0,S
2021-07-06T13:08:55,4300.0,101.0,S
2021-07-06T13:08:55,2500.0,101.0,S
2021-07-06T13:08:48,2500.0,101.0,S
2021-07-06T13:08:48,100.0,101.0,S
2021-07-06T13:08:48,400.0,101.0,S
2021-07-06T13:08:47,500.0,101.1,B
2021-07-06T13:08:39,500.0,101.1,B
2021-07-06T13:08:21,11100.0,101.1,S
2021-07-06T13:08:21,1100.0,101.1,S
2021-07-06T13:08:21,1200.0,101.1,S
2021-07-06T13:08:04,200.0,101.3,B
2021-07-06T13:08:03,100.0,101.3,B
2021-07-06T13:07:44,1300.0,101.3,B
2021-07-06T13:07:31,1000.0,101.3,B
2021-07-06T13:07:24,1000.0,101.3,B
2021-07-06T13:06:37,200.0,101.3,B
2021-07-06T13:05:51,300.0,101.3,B
2021-07-06T13:05:44,100.0,101.3,B
2021-07-06T13:05:15,200.0,101.3,B
2021-07-06T13:05:05,1000.0,101.3,B
2021-07-06T13:04:22,1700.0,101.3,S
2021-07-06T13:04:22,4800.0,101.3,S
2021-07-06T13:03:43,100.0,101.5,B
2021-07-06T13:03:30,100.0,101.5,B
2021-07-06T13:02:37,100.0,101.5,B
2021-07-06T13:01:33,200.0,101.5,S
2021-07-06T13:01:33,400.0,101.5,S
2021-07-06T13:01:33,600.0,101.5,S
2021-07-06T13:01:33,100.0,101.5,S
2021-07-06T13:01:33,1500.0,101.5,S
2021-07-06T13:01:33,500.0,101.5,S
2021-07-06T13:01:07,300.0,101.5,S
2021-07-06T13:01:07,200.0,101.5,S
2021-07-06T13:01:07,9500.0,101.5,S
2021-07-06T13:01:07,600.0,101.6,B
2021-07-06T13:01:02,1000.0,101.6,B
2021-07-06T13:00:53,100.0,101.6,B
2021-07-06T13:00:23,100.0,101.6,S
2021-07-06T13:00:23,100.0,101.6,S
2021-07-06T13:00:23,700.0,101.6,S
2021-07-06T13:00:23,1500.0,101.6,S
2021-07-06T13:00:23,3000.0,101.8,S
2021-07-06T13:00:15,4000.0,102.0,B
2021-07-06T13:00:08,800.0,101.8,B
2021-07-06T13:00:08,100.0,101.7,B
2021-07-06T13:00:07,500.0,101.7,B
2021-07-06T13:00:07,400.0,101.7,S
2021-07-06T13:00:07,1400.0,101.7,S
2021-07-06T13:00:02,1000.0,101.7,S
2021-07-06T13:00:02,200.0,102.0,B
2021-07-06T11:29:42,200.0,101.8,B
2021-07-06T11:29:08,200.0,101.8,S
2021-07-06T11:28:38,100.0,102.0,B
2021-07-06T11:28:32,100.0,102.0,B
2021-07-06T11:28:32,1000.0,102.0,B
2021-07-06T11:28:00,200.0,102.0,B
2021-07-06T11:27:35,100.0,102.0,B
2021-07-06T11:26:49,300.0,101.8,S
2021-07-06T11:26:11,2000.0,102.0,S
2021-07-06T11:26:11,10500.0,102.0,S
2021-07-06T11:25:21,100.0,102.4,B
2021-07-06T11:24:17,400.0,102.4,B
2021-07-06T11:23:13,500.0,102.4,B
2021-07-06T11:22:36,4000.0,102.4,B
2021-07-06T11:21:56,300.0,102.1,B
2021-07-06T11:21:53,1200.0,102.1,S
2021-07-06T11:21:44,400.0,102.4,B
2021-07-06T11:19:35,600.0,102.4,B
2021-07-06T11:18:58,600.0,102.0,S
2021-07-06T11:18:00,1800.0,102.0,B
2021-07-06T11:17:45,200.0,102.0,B
2021-07-06T11:17:08,100.0,102.0,B
2021-07-06T11:16:53,400.0,102.0,B
2021-07-06T11:16:43,100.0,102.0,B
2021-07-06T11:16:37,200.0,102.0,B
2021-07-06T11:16:17,100.0,102.0,B
2021-07-06T11:15:17,200.0,102.0,B
2021-07-06T11:15:07,100.0,102.0,B
2021-07-06T11:15:00,800.0,102.0,B
2021-07-06T11:15:00,1500.0,102.0,B
2021-07-06T11:14:34,1300.0,102.0,B
2021-07-06T11:14:09,100.0,102.0,B
2021-07-06T11:14:03,100.0,102.0,B
2021-07-06T11:13:52,2000.0,102.0,B
2021-07-06T11:13:47,1100.0,102.0,S
2021-07-06T11:13:08,5000.0,102.0,S
2021-07-06T11:12:18,12300.0,102.1,S
2021-07-06T11:12:18,2700.0,102.4,S
2021-07-06T11:11:53,200.0,102.4,B
2021-07-06T11:11:08,5000.0,102.4,B
2021-07-06T11:10:35,1000.0,102.4,B
2021-07-06T11:10:25,1000.0,102.4,B
2021-07-06T11:09:06,500.0,102.4,B
2021-07-06T11:09:04,2000.0,102.0,S
2021-07-06T11:08:41,1500.0,102.0,B
2021-07-06T11:08:41,2900.0,102.0,B
2021-07-06T11:08:18,100.0,102.0,B
2021-07-06T11:07:08,100.0,101.6,S
2021-07-06T11:06:43,100.0,101.6,S
2021-07-06T11:02:38,300.0,101.5,S
2021-07-06T11:02:29,2000.0,101.5,B
2021-07-06T11:02:28,300.0,101.5,B
2021-07-06T11:02:03,300.0,101.5,B
2021-07-06T11:01:55,200.0,101.5,B
2021-07-06T11:01:42,100.0,101.5,B
2021-07-06T11:01:08,200.0,101.5,B
2021-07-06T11:00:59,200.0,101.5,B
2021-07-06T11:00:37,300.0,101.5,S
2021-07-06T11:00:37,1100.0,101.5,S
2021-07-06T10:59:13,3200.0,101.3,S
2021-07-06T10:59:13,1000.0,101.3,S
2021-07-06T10:59:13,800.0,101.3,S
2021-07-06T10:58:47,200.0,102.0,B
2021-07-06T10:57:53,1400.0,101.3,S
2021-07-06T10:57:53,3600.0,101.3,S
2021-07-06T10:57:44,6200.0,101.5,S
2021-07-06T10:57:44,600.0,101.5,S
2021-07-06T10:57:44,3200.0,101.5,S
2021-07-06T10:57:39,5000.0,101.5,S
2021-07-06T10:57:29,8000.0,102.0,B
2021-07-06T10:56:53,1000.0,101.6,B
2021-07-06T10:56:32,100.0,101.6,B
2021-07-06T10:56:30,100.0,101.6,B
2021-07-06T10:56:22,100.0,101.6,B
2021-07-06T10:55:54,500.0,101.6,S
2021-07-06T10:55:54,2100.0,101.8,S
2021-07-06T10:55:54,1600.0,101.8,S
2021-07-06T10:55:54,2700.0,101.8,S
2021-07-06T10:55:54,1000.0,101.9,S
2021-07-06T10:55:54,800.0,101.9,S
2021-07-06T10:55:16,100.0,102.0,B
2021-07-06T10:54:47,4300.0,102.0,S
2021-07-06T10:54:30,500.0,102.0,S
2021-07-06T10:53:25,800.0,102.0,S
2021-07-06T10:53:24,9200.0,102.0,S
2021-07-06T10:53:18,4900.0,102.0,S
2021-07-06T10:53:18,200.0,102.1,S
2021-07-06T10:53:18,2600.0,102.1,S
2021-07-06T10:53:18,200.0,102.1,S
2021-07-06T10:53:14,800.0,102.1,S
2021-07-06T10:53:14,200.0,102.1,S
2021-07-06T10:52:54,2100.0,102.2,S
2021-07-06T10:51:20,7700.0,102.4,S
2021-07-06T10:50:31,2000.0,102.5,B
