tradingTime,volume,price,side
2021-07-06T13:23:24,17100.0,116.9,S
2021-07-06T13:23:24,5900.0,116.9,S
2021-07-06T13:23:24,19800.0,116.9,S
2021-07-06T13:23:22,5600.0,116.9,S
2021-07-06T13:23:19,900.0,116.9,S
2021-07-06T13:22:50,900.0,116.9,S
2021-07-06T13:22:22,900.0,116.9,S
2021-07-06T13:21:59,900.0,117.0,B
2021-07-06T13:21:58,1600.0,117.0,B
2021-07-06T13:21:54,900.0,116.9,S
2021-07-06T13:21:43,2000.0,117.0,B
2021-07-06T13:21:26,900.0,116.9,S
2021-07-06T13:21:18,3500.0,117.0,B
2021-07-06T13:20:57,900.0,116.9,S
2021-07-06T13:20:28,100.0,116.9,S
2021-07-06T13:20:28,900.0,116.9,S
2021-07-06T13:20:00,900.0,116.8,S
2021-07-06T13:19:49,1000.0,117.0,B
2021-07-06T13:19:30,900.0,116.8,S
2021-07-06T13:19:02,900.0,116.9,S
2021-07-06T13:18:34,900.0,116.8,S
2021-07-06T13:18:05,900.0,116.8,S
2021-07-06T13:17:37,300.0,116.7,S
2021-07-06T13:17:37,600.0,116.7,S
2021-07-06T13:17:08,900.0,116.7,S
2021-07-06T13:16:55,10000.0,117.0,S
2021-07-06T13:16:39,900.0,117.0,S
2021-07-06T13:16:23,2400.0,117.0,S
2021-07-06T13:16:23,7600.0,117.0,S
2021-07-06T13:16:10,1000.0,117.0,S
2021-07-06T13:16:09,500.0,117.2,B
2021-07-06T13:15:43,900.0,117.2,B
2021-07-06T13:15:00,800.0,117.2,B
2021-07-06T13:14:05,100.0,117.0,S
2021-07-06T13:13:51,1100.0,117.0,S
2021-07-06T13:13:47,1000.0,117.0,S
2021-07-06T13:13:20,1100.0,117.0,S
2021-07-06T13:12:48,1000.0,117.0,S
2021-07-06T13:12:34,1000.0,117.0,S
2021-07-06T13:12:17,1000.0,117.0,S
2021-07-06T13:12:15,200.0,117.2,B
2021-07-06T13:11:46,1000.0,117.0,S
2021-07-06T13:11:22,3800.0,117.2,B
2021-07-06T13:11:18,1300.0,117.2,B
2021-07-06T13:11:18,1600.0,117.2,B
2021-07-06T13:11:14,1000.0,117.0,S
2021-07-06T13:11:11,1800.0,117.2,B
2021-07-06T13:11:08,500.0,117.2,B
2021-07-06T13:11:06,1300.0,117.2,B
2021-07-06T13:11:04,2500.0,117.0,S
2021-07-06T13:11:02,1600.0,117.2,B
2021-07-06T13:10:57,1300.0,117.2,B
2021-07-06T13:10:53,1600.0,117.1,B
2021-07-06T13:10:45,800.0,116.8,B
2021-07-06T13:10:43,200.0,116.8,S
2021-07-06T13:10:42,1600.0,117.1,B
2021-07-06T13:10:38,100.0,117.0,S
2021-07-06T13:10:37,200.0,117.0,S
2021-07-06T13:10:35,1200.0,117.0,B
2021-07-06T13:10:24,1600.0,117.0,B
2021-07-06T13:10:18,1600.0,117.0,B
2021-07-06T13:10:11,1000.0,116.7,S
2021-07-06T13:09:57,1600.0,117.0,B
2021-07-06T13:09:52,1600.0,117.0,B
2021-07-06T13:09:47,1600.0,117.0,B
2021-07-06T13:09:40,1000.0,116.6,S
2021-07-06T13:09:33,100.0,117.0,B
2021-07-06T13:09:24,2700.0,117.0,B
2021-07-06T13:09:19,400.0,116.6,S
2021-07-06T13:09:09,1000.0,116.6,S
2021-07-06T13:08:59,100.0,116.6,S
2021-07-06T13:08:45,1000.0,116.6,S
2021-07-06T13:08:37,1000.0,116.6,S
2021-07-06T13:08:05,1000.0,116.6,S
2021-07-06T13:07:59,100.0,116.6,S
2021-07-06T13:07:54,5000.0,116.6,S
2021-07-06T13:07:45,100.0,116.7,B
2021-07-06T13:07:35,1000.0,116.6,S
2021-07-06T13:07:23,2700.0,117.0,B
2021-07-06T13:07:03,1000.0,116.6,S
2021-07-06T13:06:37,100.0,116.7,B
2021-07-06T13:06:32,400.0,116.7,S
2021-07-06T13:06:01,900.0,116.7,S
2021-07-06T13:06:01,100.0,116.7,S
2021-07-06T13:05:30,1000.0,116.7,S
2021-07-06T13:04:58,1000.0,116.7,S
2021-07-06T13:04:40,2200.0,117.0,B
2021-07-06T13:04:27,1000.0,116.7,S
2021-07-06T13:04:17,3000.0,116.7,S
2021-07-06T13:03:58,300.0,116.7,S
2021-07-06T13:03:56,5000.0,116.7,S
2021-07-06T13:03:55,1000.0,116.7,S
2021-07-06T13:03:48,100.0,116.7,S
2021-07-06T13:03:34,300.0,116.7,S
2021-07-06T13:03:23,1000.0,116.8,S
2021-07-06T13:02:52,1000.0,116.7,S
2021-07-06T13:02:43,15000.0,116.9,B
2021-07-06T13:02:30,2300.0,116.8,B
2021-07-06T13:02:22,10000.0,117.0,B
2021-07-06T13:02:21,700.0,116.8,S
2021-07-06T13:02:21,400.0,116.8,S
2021-07-06T13:02:17,600.0,116.9,S
2021-07-06T13:02:17,4300.0,116.9,S
2021-07-06T13:02:17,100.0,116.9,S
2021-07-06T13:01:50,1100.0,116.9,S
2021-07-06T13:01:45,1100.0,116.9,S
2021-07-06T13:01:36,100.0,117.0,B
2021-07-06T13:01:17,1100.0,116.9,S
2021-07-06T13:00:47,1100.0,116.9,S
2021-07-06T13:00:15,2000.0,116.9,S
2021-07-06T13:00:10,2000.0,117.0,B
2021-07-06T13:00:10,49000.0,117.0,B
2021-07-06T13:00:08,200.0,117.0,B
2021-07-06T13:00:07,100.0,116.9,S
2021-07-06T13:00:02,200.0,116.9,S
2021-07-06T13:00:02,200.0,116.9,S
2021-07-06T11:29:42,1000.0,116.9,S
2021-07-06T11:29:34,1000.0,116.9,S
2021-07-06T11:29:03,100.0,116.9,S
2021-07-06T11:28:23,1300.0,116.9,S
2021-07-06T11:28:23,700.0,116.9,S
2021-07-06T11:28:18,3800.0,117.0,S
2021-07-06T11:28:12,1000.0,117.0,S
2021-07-06T11:28:12,100.0,117.0,S
2021-07-06T11:28:12,500.0,117.0,S
2021-07-06T11:28:12,500.0,117.0,S
2021-07-06T11:27:49,2000.0,117.0,S
2021-07-06T11:27:40,2000.0,117.0,S
2021-07-06T11:27:05,400.0,117.0,S
2021-07-06T11:26:58,600.0,117.0,S
2021-07-06T11:26:46,1000.0,117.0,S
2021-07-06T11:26:33,500.0,117.1,B
2021-07-06T11:26:29,1000.0,117.0,S
2021-07-06T11:26:22,7700.0,117.0,S
2021-07-06T11:26:13,1000.0,117.0,S
2021-07-06T11:26:07,6600.0,117.0,S
2021-07-06T11:26:03,5000.0,117.0,S
2021-07-06T11:25:57,1000.0,117.0,S
2021-07-06T11:24:00,500.0,117.2,B
2021-07-06T11:22:59,100.0,117.0,S
2021-07-06T11:22:19,100.0,117.2,B
2021-07-06T11:21:02,1000.0,117.2,B
2021-07-06T11:21:01,900.0,117.0,B
2021-07-06T11:19:33,1000.0,117.0,B
2021-07-06T11:18:56,1000.0,117.0,B
2021-07-06T11:18:07,800.0,117.0,B
2021-07-06T11:17:43,200.0,117.0,B
2021-07-06T11:17:25,1000.0,117.0,B
2021-07-06T11:16:50,400.0,117.0,B
2021-07-06T11:16:43,1000.0,117.0,B
2021-07-06T11:16:37,1000.0,117.0,B
2021-07-06T11:15:54,5800.0,117.0,B
2021-07-06T11:15:30,1000.0,117.0,B
2021-07-06T11:14:18,5800.0,117.0,B
2021-07-06T11:14:03,11200.0,117.0,S
2021-07-06T11:13:13,300.0,117.3,B
2021-07-06T11:11:27,1400.0,117.3,B
2021-07-06T11:10:14,600.0,117.3,B
2021-07-06T11:08:39,500.0,117.0,S
2021-07-06T11:08:35,3500.0,117.0,S
2021-07-06T11:08:26,3000.0,117.0,B
2021-07-06T11:07:57,500.0,117.0,S
2021-07-06T11:07:51,2400.0,117.0,S
2021-07-06T11:07:51,600.0,117.0,S
2021-07-06T11:07:51,9000.0,117.0,S
2021-07-06T11:07:29,1600.0,117.0,S
2021-07-06T11:07:29,5600.0,117.1,S
2021-07-06T11:07:29,2800.0,117.2,S
2021-07-06T11:07:28,1000.0,117.2,S
2021-07-06T11:07:08,10000.0,117.2,S
2021-07-06T11:06:50,400.0,117.3,B
2021-07-06T11:05:15,2200.0,117.3,S
2021-07-06T11:05:06,2000.0,117.3,S
2021-07-06T11:04:50,500.0,117.3,S
2021-07-06T11:04:48,100.0,117.4,B
2021-07-06T11:04:40,1000.0,117.3,S
2021-07-06T11:03:54,4500.0,117.3,S
2021-07-06T11:03:53,5500.0,117.3,S
2021-07-06T11:03:41,3900.0,117.3,S
2021-07-06T11:03:41,1500.0,117.3,S
2021-07-06T11:03:41,4300.0,117.3,S
2021-07-06T11:03:41,5300.0,117.4,S
2021-07-06T11:02:39,100.0,117.4,S
2021-07-06T11:02:36,100.0,117.4,S
2021-07-06T11:01:54,1100.0,117.4,B
2021-07-06T11:01:14,5300.0,117.4,S
2021-07-06T11:01:14,1900.0,117.4,S
2021-07-06T11:01:14,1700.0,117.4,S
2021-07-06T10:59:56,300.0,117.5,B
2021-07-06T10:59:56,2000.0,117.5,B
2021-07-06T10:59:56,500.0,117.5,B
2021-07-06T10:59:16,100.0,117.5,B
2021-07-06T10:58:53,600.0,117.5,B
2021-07-06T10:58:53,1600.0,117.5,B
2021-07-06T10:58:53,200.0,117.5,B
2021-07-06T10:58:53,200.0,117.5,B
2021-07-06T10:58:53,300.0,117.5,B
2021-07-06T10:58:53,1100.0,117.5,B
2021-07-06T10:58:53,10000.0,117.5,B
2021-07-06T10:58:37,1500.0,117.5,B
2021-07-06T10:58:22,500.0,117.4,S
2021-07-06T10:57:36,3700.0,117.4,S
2021-07-06T10:57:20,100.0,117.4,B
2021-07-06T10:57:20,900.0,117.4,B
2021-07-06T10:55:47,100.0,117.4,B
2021-07-06T10:55:05,700.0,117.3,S
2021-07-06T10:54:43,100.0,117.3,S
2021-07-06T10:54:27,1200.0,117.3,S
2021-07-06T10:53:43,1000.0,117.3,S
2021-07-06T10:53:23,100.0,117.3,S
2021-07-06T10:51:11,1100.0,117.3,S
2021-07-06T10:50:26,1800.0,117.3,S
2021-07-06T10:50:22,1600.0,117.4,S
2021-07-06T10:50:17,1200.0,117.4,B
2021-07-06T10:50:17,2300.0,117.4,B
2021-07-06T10:49:58,600.0,117.4,B
2021-07-06T10:49:16,100.0,117.4,B
2021-07-06T10:47:31,1000.0,117.4,B
2021-07-06T10:47:19,100.0,117.4,B
2021-07-06T10:47:17,200.0,117.4,B
2021-07-06T10:46:59,200.0,117.4,B
2021-07-06T10:46:47,100.0,117.4,B
2021-07-06T10:46:33,100.0,117.4,B
2021-07-06T10:45:48,200.0,117.4,B
2021-07-06T10:45:33,1300.0,117.3,S
2021-07-06T10:45:25,800.0,117.4,B
2021-07-06T10:45:09,8800.0,117.4,S
2021-07-06T10:45:04,10000.0,117.5,B
2021-07-06T10:44:25,500.0,117.5,B
2021-07-06T10:44:11,1000.0,117.5,B
2021-07-06T10:42:16,3600.0,117.4,B
2021-07-06T10:42:15,1000.0,117.4,B
2021-07-06T10:41:39,1900.0,117.4,B
2021-07-06T10:41:35,500.0,117.4,B
2021-07-06T10:41:26,1500.0,117.4,B
2021-07-06T10:41:19,2800.0,117.4,B
2021-07-06T10:41:06,400.0,117.4,B
2021-07-06T10:41:03,100.0,117.4,B
2021-07-06T10:40:24,300.0,117.4,B
2021-07-06T10:40:04,500.0,117.3,S
2021-07-06T10:38:08,100.0,117.3,S
2021-07-06T10:38:00,5700.0,117.3,S
2021-07-06T10:37:18,100.0,117.3,S
2021-07-06T10:37:03,100.0,117.3,S
2021-07-06T10:36:42,1300.0,117.3,B
2021-07-06T10:36:42,6400.0,117.3,B
2021-07-06T10:36:39,1000.0,117.3,B
2021-07-06T10:36:33,100.0,117.2,S
2021-07-06T10:36:14,100.0,117.3,B
2021-07-06T10:36:05,5400.0,117.2,B
2021-07-06T10:35:05,200.0,117.2,B
2021-07-06T10:34:57,100.0,117.2,B
2021-07-06T10:34:20,100.0,117.2,S
2021-07-06T10:34:20,200.0,117.2,S
2021-07-06T10:34:15,500.0,117.3,B
2021-07-06T10:33:41,3000.0,117.3,B
2021-07-06T10:33:36,700.0,117.3,B
2021-07-06T10:33:11,100.0,117.3,B
2021-07-06T10:33:11,100.0,117.2,S
2021-07-06T10:32:45,300.0,117.2,B
2021-07-06T10:32:05,4700.0,117.2,S
2021-07-06T10:31:25,200.0,117.2,S
2021-07-06T10:31:03,100.0,117.2,S
2021-07-06T10:30:03,100.0,117.1,S
2021-07-06T10:29:17,5000.0,117.3,B
2021-07-06T10:27:19,1000.0,117.2,B
2021-07-06T10:27:14,200.0,117.3,S
2021-07-06T10:27:11,800.0,117.3,B
2021-07-06T10:27:03,100.0,117.3,B
2021-07-06T10:26:44,5000.0,117.3,B
2021-07-06T10:26:44,3000.0,117.3,B
2021-07-06T10:25:22,1000.0,117.3,B
2021-07-06T10:24:34,1000.0,117.1,S
2021-07-06T10:24:32,10000.0,117.1,S
2021-07-06T10:24:26,100.0,117.1,S
2021-07-06T10:24:17,5000.0,117.1,S
2021-07-06T10:22:59,1000.0,116.9,S
2021-07-06T10:22:46,1600.0,116.9,S
2021-07-06T10:22:46,8400.0,116.9,S
2021-07-06T10:22:44,1000.0,117.0,S
2021-07-06T10:22:43,600.0,117.0,B
2021-07-06T10:22:43,700.0,117.0,B
2021-07-06T10:22:43,400.0,117.0,B
2021-07-06T10:22:43,600.0,117.0,B
2021-07-06T10:22:41,6700.0,117.0,B
2021-07-06T10:21:03,100.0,116.8,S
2021-07-06T10:21:03,600.0,116.8,S
2021-07-06T10:20:16,1200.0,117.0,B
2021-07-06T10:19:45,600.0,117.0,B
2021-07-06T10:18:28,100.0,117.0,B
2021-07-06T10:18:17,500.0,117.0,B
2021-07-06T10:18:10,200.0,116.9,S
2021-07-06T10:17:11,500.0,117.0,B
2021-07-06T10:16:43,500.0,117.0,B
2021-07-06T10:16:22,100.0,116.9,S
2021-07-06T10:16:06,100.0,116.9,S
2021-07-06T10:16:00,200.0,116.9,B
2021-07-06T10:15:56,1500.0,116.9,B
2021-07-06T10:15:38,100.0,116.9,B
2021-07-06T10:15:24,1700.0,116.9,S
2021-07-06T10:14:52,100.0,116.9,S
2021-07-06T10:13:29,3200.0,116.9,B
2021-07-06T10:12:08,100.0,116.9,B
2021-07-06T10:11:49,500.0,116.9,B
2021-07-06T10:11:48,500.0,116.9,B
2021-07-06T10:11:18,500.0,116.9,S
2021-07-06T10:11:00,500.0,116.9,B
2021-07-06T10:10:40,3000.0,116.7,S
2021-07-06T10:10:39,100.0,116.9,B
2021-07-06T10:10:37,1000.0,116.9,B
2021-07-06T10:10:26,1000.0,116.9,B
2021-07-06T10:10:13,200.0,117.0,B
2021-07-06T10:09:41,500.0,116.9,B
2021-07-06T10:08:47,1000.0,117.0,B
2021-07-06T10:08:40,5300.0,116.7,S
2021-07-06T10:08:40,2800.0,116.7,S
2021-07-06T10:08:40,1900.0,116.9,S
2021-07-06T10:08:03,300.0,116.9,S
2021-07-06T10:07:44,2000.0,116.9,S
2021-07-06T10:07:44,5000.0,116.9,S
2021-07-06T10:07:39,3600.0,116.9,S
2021-07-06T10:07:08,6800.0,116.9,S
2021-07-06T10:07:08,200.0,117.0,B
2021-07-06T10:07:00,300.0,117.0,S
2021-07-06T10:07:00,200.0,117.0,S
2021-07-06T10:07:00,2700.0,117.0,S
2021-07-06T10:07:00,1500.0,117.0,S
2021-07-06T10:06:55,4500.0,117.0,S
2021-07-06T10:06:55,500.0,117.1,S
2021-07-06T10:06:46,600.0,117.1,S
2021-07-06T10:05:58,100.0,117.1,S
2021-07-06T10:05:56,100.0,117.3,B
2021-07-06T10:05:48,1000.0,117.1,S
2021-07-06T10:05:33,100.0,117.3,B
2021-07-06T10:05:26,1300.0,117.3,S
2021-07-06T10:05:08,100.0,117.4,B
2021-07-06T10:05:06,1000.0,117.4,B
2021-07-06T10:04:25,700.0,117.4,B
2021-07-06T10:04:20,100.0,117.4,B
2021-07-06T10:04:03,400.0,117.4,B
2021-07-06T10:03:56,500.0,117.4,B
