tradingTime,volume,price,side
2021-07-06T13:17:24,1000.0,11.0,S
2021-07-06T13:17:05,400.0,11.0,S
2021-07-06T11:20:51,100.0,11.2,B
2021-07-06T11:14:22,1000.0,11.2,B
2021-07-06T11:14:22,500.0,11.2,B
2021-07-06T11:11:27,500.0,11.2,B
2021-07-06T11:05:37,3800.0,11.0,B
2021-07-06T11:00:00,100.0,10.9,S
2021-07-06T10:56:08,100.0,10.8,S
2021-07-06T10:55:41,200.0,10.8,S
2021-07-06T10:55:03,1200.0,10.8,S
2021-07-06T10:54:35,1800.0,10.85,S
2021-07-06T10:53:52,200.0,10.85,S
2021-07-06T10:40:51,200.0,10.8,S
2021-07-06T10:40:32,3800.0,10.8,S
2021-07-06T10:40:32,20100.0,10.8,S
2021-07-06T10:40:31,3700.0,10.85,S
2021-07-06T10:31:41,200.0,10.9,S
2021-07-06T10:28:40,100.0,10.9,S
2021-07-06T10:26:50,700.0,10.9,B
2021-07-06T10:26:19,14300.0,10.9,S
2021-07-06T10:24:25,700.0,10.9,B
2021-07-06T10:24:18,100.0,10.9,B
2021-07-06T10:24:08,300.0,10.9,B
2021-07-06T10:22:47,700.0,10.9,B
2021-07-06T10:22:26,100.0,10.9,B
2021-07-06T10:21:18,700.0,10.9,B
2021-07-06T10:21:13,100.0,10.9,B
2021-07-06T10:17:12,200.0,10.9,B
2021-07-06T10:15:27,100.0,10.9,B
2021-07-06T10:14:49,200.0,10.9,B
2021-07-06T10:14:24,1000.0,10.9,B
2021-07-06T10:12:12,900.0,10.9,S
2021-07-06T10:12:02,100.0,10.9,B
2021-07-06T10:11:03,400.0,10.9,B
2021-07-06T10:10:40,200.0,10.8,B
2021-07-06T10:10:33,1400.0,10.75,B
2021-07-06T10:10:31,1000.0,10.75,B
2021-07-06T10:10:20,5000.0,10.75,B
2021-07-06T10:10:01,100.0,10.75,B
2021-07-06T10:09:48,2500.0,10.75,B
2021-07-06T10:09:22,500.0,10.8,S
2021-07-06T10:09:22,900.0,10.8,S
2021-07-06T10:09:22,4500.0,10.8,S
2021-07-06T10:09:21,13900.0,10.8,S
2021-07-06T10:09:03,1900.0,10.9,S
2021-07-06T10:09:03,3200.0,10.9,S
2021-07-06T10:09:03,5300.0,10.9,S
2021-07-06T10:09:03,1800.0,10.9,S
2021-07-06T10:06:11,100.0,10.9,S
2021-07-06T10:02:59,1400.0,10.9,S
2021-07-06T10:02:59,8600.0,10.9,S
2021-07-06T10:01:43,100.0,11.0,B
2021-07-06T10:01:28,1000.0,11.0,B
2021-07-06T10:01:01,1000.0,11.0,B
2021-07-06T10:01:00,100.0,11.0,B
2021-07-06T10:00:42,200.0,11.0,B
2021-07-06T09:58:26,6700.0,10.9,S
2021-07-06T09:58:26,4100.0,10.9,S
2021-07-06T09:54:25,1000.0,11.0,B
2021-07-06T09:52:48,100.0,11.0,B
2021-07-06T09:52:08,2000.0,11.0,B
2021-07-06T09:51:30,600.0,11.0,B
2021-07-06T09:51:30,500.0,11.0,B
2021-07-06T09:51:29,900.0,11.0,B
2021-07-06T09:51:06,300.0,11.0,B
2021-07-06T09:50:58,4000.0,10.95,S
2021-07-06T09:49:43,200.0,11.0,B
2021-07-06T09:49:00,1300.0,11.0,S
2021-07-06T09:49:00,500.0,11.0,S
2021-07-06T09:49:00,1500.0,11.0,S
2021-07-06T09:49:00,6000.0,11.0,S
2021-07-06T09:49:00,4300.0,11.0,S
2021-07-06T09:42:36,600.0,11.2,B
2021-07-06T09:41:14,100.0,11.0,S
2021-07-06T09:41:12,2000.0,11.0,S
2021-07-06T09:36:45,300.0,11.0,S
2021-07-06T09:36:45,1700.0,11.0,S
2021-07-06T09:33:56,400.0,11.2,B
2021-07-06T09:32:39,400.0,11.0,B
2021-07-06T09:32:35,200.0,11.0,B
2021-07-06T09:31:34,500.0,11.0,B
2021-07-06T09:31:31,1000.0,11.0,B
2021-07-06T09:30:39,300.0,11.0,B
2021-07-06T09:29:22,5600.0,11.0,S
2021-07-06T09:28:49,1500.0,11.0,S
2021-07-06T09:28:44,1000.0,11.0,S
2021-07-06T09:27:52,200.0,11.0,S
2021-07-06T09:26:56,300.0,11.0,S
2021-07-06T09:26:31,400.0,11.0,B
2021-07-06T09:26:30,100.0,11.0,B
2021-07-06T09:26:21,100.0,11.0,B
2021-07-06T09:25:46,300.0,11.0,B
2021-07-06T09:25:41,100.0,11.0,B
2021-07-06T09:24:52,2000.0,11.0,S
