tradingTime,volume,price,side
2021-07-06T13:21:16,1000.0,6.79,B
2021-07-06T13:19:06,2500.0,6.79,S
2021-07-06T13:04:19,500.0,6.79,S
2021-07-06T13:00:02,100.0,6.69,S
2021-07-06T11:15:27,3000.0,6.79,S
2021-07-06T11:10:51,1900.0,6.72,S
2021-07-06T11:09:35,1000.0,6.72,S
2021-07-06T11:05:17,5100.0,6.72,B
2021-07-06T11:04:23,2000.0,6.71,S
2021-07-06T10:58:58,9100.0,6.69,B
2021-07-06T10:50:33,1600.0,6.66,S
2021-07-06T10:46:20,100.0,6.67,S
2021-07-06T10:46:10,100.0,6.68,S
2021-07-06T10:44:01,100.0,6.69,B
2021-07-06T10:41:23,1000.0,6.69,B
2021-07-06T10:38:30,400.0,6.68,B
2021-07-06T10:37:55,500.0,6.67,S
2021-07-06T10:34:30,600.0,6.68,S
2021-07-06T10:31:41,400.0,6.68,S
2021-07-06T10:17:19,200.0,6.68,S
2021-07-06T10:13:22,400.0,6.67,B
2021-07-06T09:39:42,200.0,6.69,B
2021-07-06T09:32:27,200.0,6.69,B
2021-07-06T09:30:08,3300.0,6.65,S
2021-07-06T09:25:57,1800.0,6.69,S
2021-07-06T09:24:57,100.0,6.69,S
2021-07-06T09:23:33,100.0,6.69,B
2021-07-06T09:18:29,100.0,6.65,S
