tradingTime,volume,price,side
2021-07-06T13:20:54,300.0,14.1,S
2021-07-06T13:14:37,500.0,14.1,S
2021-07-06T13:13:50,300.0,14.2,B
2021-07-06T13:12:06,500.0,14.2,S
2021-07-06T13:10:46,100.0,14.2,S
2021-07-06T13:09:39,400.0,14.2,S
2021-07-06T13:06:04,1000.0,14.2,B
2021-07-06T13:05:57,3000.0,14.1,S
2021-07-06T13:05:29,600.0,14.2,B
2021-07-06T13:04:29,10000.0,14.2,B
2021-07-06T13:03:26,300.0,14.2,B
2021-07-06T13:03:20,1000.0,14.2,B
2021-07-06T13:03:14,2000.0,14.2,B
2021-07-06T13:03:07,5000.0,14.2,B
2021-07-06T13:02:46,10000.0,14.2,B
2021-07-06T13:02:39,20000.0,14.1,S
2021-07-06T13:00:05,3500.0,14.2,B
2021-07-06T11:25:27,200.0,14.1,S
2021-07-06T11:16:07,100.0,14.1,S
2021-07-06T11:16:02,300.0,14.1,S
2021-07-06T11:14:18,200.0,14.1,S
2021-07-06T11:13:27,100.0,14.1,S
2021-07-06T11:13:13,100.0,14.1,S
2021-07-06T11:12:17,5000.0,14.1,S
2021-07-06T11:06:25,100.0,14.1,S
2021-07-06T11:05:09,100.0,14.1,S
2021-07-06T11:05:05,500.0,14.1,S
2021-07-06T11:03:37,3000.0,14.2,B
2021-07-06T10:58:30,1000.0,14.2,B
2021-07-06T10:57:22,5000.0,14.2,B
2021-07-06T10:57:15,2500.0,14.1,B
2021-07-06T10:57:07,5000.0,14.1,B
2021-07-06T10:57:01,5000.0,14.1,B
2021-07-06T10:56:52,18000.0,14.0,S
2021-07-06T10:56:46,12000.0,14.0,S
2021-07-06T10:55:09,10000.0,14.0,S
2021-07-06T10:55:01,500.0,14.1,B
2021-07-06T10:54:33,2000.0,14.1,B
2021-07-06T10:52:55,4000.0,14.1,B
2021-07-06T10:52:40,3000.0,14.1,B
2021-07-06T10:52:00,500.0,14.1,B
2021-07-06T10:51:41,3000.0,14.1,B
2021-07-06T10:51:35,3000.0,14.1,B
2021-07-06T10:51:33,3000.0,14.1,B
2021-07-06T10:51:28,3000.0,14.1,B
2021-07-06T10:51:26,3000.0,14.1,B
2021-07-06T10:51:24,200.0,14.0,S
2021-07-06T10:51:20,6000.0,14.0,S
2021-07-06T10:47:39,500.0,14.0,S
2021-07-06T10:47:25,1000.0,14.0,S
2021-07-06T10:46:24,300.0,14.0,S
2021-07-06T10:45:49,500.0,14.0,S
2021-07-06T10:45:18,100.0,14.0,S
2021-07-06T10:42:36,5000.0,14.0,S
2021-07-06T10:42:23,15000.0,14.0,S
2021-07-06T10:40:47,100.0,14.0,S
2021-07-06T10:40:34,20000.0,14.0,S
2021-07-06T10:39:22,400.0,14.1,S
2021-07-06T10:38:34,1300.0,14.1,B
2021-07-06T10:38:32,1700.0,14.1,B
2021-07-06T10:38:22,3000.0,14.1,B
2021-07-06T10:38:12,3000.0,14.1,B
2021-07-06T10:38:04,2000.0,14.1,B
2021-07-06T10:37:58,2000.0,14.1,B
2021-07-06T10:37:50,15000.0,14.0,S
2021-07-06T10:36:07,1000.0,14.1,B
2021-07-06T10:36:01,1000.0,14.1,B
2021-07-06T10:35:58,500.0,14.1,S
2021-07-06T10:35:53,1000.0,14.2,B
2021-07-06T10:35:37,4500.0,14.1,S
2021-07-06T10:35:31,3000.0,14.1,B
2021-07-06T10:35:26,3000.0,14.1,B
2021-07-06T10:35:18,12000.0,14.0,S
2021-07-06T10:35:16,200.0,14.0,S
2021-07-06T10:32:09,1400.0,14.1,B
2021-07-06T10:32:01,200.0,14.1,B
2021-07-06T10:30:53,100.0,14.1,B
2021-07-06T10:30:51,3000.0,14.1,B
2021-07-06T10:30:43,2000.0,14.1,B
2021-07-06T10:30:38,2000.0,14.1,B
2021-07-06T10:30:30,1000.0,14.1,B
2021-07-06T10:30:16,1000.0,14.1,B
2021-07-06T10:30:13,1000.0,14.1,B
2021-07-06T10:30:03,12000.0,14.0,S
2021-07-06T10:29:31,3000.0,14.1,B
2021-07-06T10:29:20,12000.0,14.0,S
2021-07-06T10:29:03,1000.0,14.1,B
2021-07-06T10:29:01,20000.0,14.1,B
2021-07-06T10:28:55,3000.0,14.1,B
2021-07-06T10:28:50,3000.0,14.1,B
2021-07-06T10:28:44,3000.0,14.1,B
2021-07-06T10:28:39,3000.0,14.1,B
2021-07-06T10:28:34,100.0,14.1,B
2021-07-06T10:28:33,12000.0,14.0,S
2021-07-06T10:27:24,1000.0,14.1,B
2021-07-06T10:25:28,100.0,14.1,B
2021-07-06T10:25:15,1000.0,14.1,B
2021-07-06T10:22:55,1700.0,14.1,B
2021-07-06T10:22:12,1000.0,14.1,B
2021-07-06T10:21:58,200.0,14.1,B
2021-07-06T10:21:38,300.0,14.1,B
2021-07-06T10:20:01,300.0,14.1,B
2021-07-06T10:18:13,7200.0,14.1,S
2021-07-06T10:18:08,700.0,14.1,S
2021-07-06T10:17:45,5000.0,14.1,S
2021-07-06T10:16:49,500.0,14.1,S
2021-07-06T10:14:58,200.0,14.1,S
2021-07-06T10:14:14,1500.0,14.1,S
2021-07-06T10:10:13,3000.0,14.2,B
2021-07-06T10:10:06,3000.0,14.2,B
2021-07-06T10:09:53,1900.0,14.1,B
2021-07-06T10:09:47,3100.0,14.1,B
2021-07-06T10:09:34,6900.0,14.1,B
2021-07-06T10:09:24,25000.0,14.0,S
2021-07-06T10:08:33,200.0,14.1,B
2021-07-06T10:08:25,100.0,14.1,B
2021-07-06T10:07:16,100.0,14.1,B
2021-07-06T10:07:15,100.0,14.1,B
2021-07-06T10:07:13,100.0,14.1,B
2021-07-06T10:07:10,100.0,14.1,B
2021-07-06T10:07:04,100.0,14.1,B
2021-07-06T10:06:52,5000.0,14.1,B
2021-07-06T10:06:30,100.0,14.1,B
2021-07-06T10:06:20,100.0,14.1,B
2021-07-06T10:06:18,100.0,14.1,B
2021-07-06T10:06:13,100.0,14.1,B
2021-07-06T10:05:32,100.0,14.1,B
2021-07-06T10:05:21,100.0,14.1,B
2021-07-06T10:05:16,300.0,14.1,B
2021-07-06T10:03:48,400.0,14.1,B
2021-07-06T10:02:38,600.0,14.1,B
2021-07-06T10:01:54,10000.0,14.1,B
2021-07-06T10:01:28,100.0,14.1,B
2021-07-06T10:01:12,1000.0,14.1,B
2021-07-06T10:00:29,10000.0,14.1,B
2021-07-06T10:00:08,13600.0,14.1,B
2021-07-06T10:00:02,200.0,14.1,S
2021-07-06T09:59:58,1000.0,14.2,B
2021-07-06T09:57:41,100.0,14.1,S
2021-07-06T09:56:59,2000.0,14.1,S
2021-07-06T09:55:57,500.0,14.1,S
2021-07-06T09:55:33,9700.0,14.1,S
2021-07-06T09:55:32,500.0,14.1,S
2021-07-06T09:55:30,1500.0,14.1,S
2021-07-06T09:55:15,100.0,14.1,S
2021-07-06T09:55:10,100.0,14.1,S
2021-07-06T09:53:28,20000.0,14.1,S
2021-07-06T09:52:52,21900.0,14.1,S
2021-07-06T09:50:11,200.0,14.1,S
2021-07-06T09:49:53,1000.0,14.2,B
2021-07-06T09:48:47,500.0,14.2,B
2021-07-06T09:46:09,10000.0,14.2,B
2021-07-06T09:44:46,7000.0,14.2,B
2021-07-06T09:44:20,100.0,14.2,B
2021-07-06T09:44:04,700.0,14.2,B
2021-07-06T09:41:46,5000.0,14.1,S
2021-07-06T09:40:09,3000.0,14.1,S
2021-07-06T09:39:57,100.0,14.1,S
2021-07-06T09:36:23,1400.0,14.2,B
2021-07-06T09:34:05,1000.0,14.1,S
2021-07-06T09:34:04,1000.0,14.1,S
2021-07-06T09:33:42,100.0,14.1,S
2021-07-06T09:33:27,200.0,14.2,B
2021-07-06T09:31:51,2000.0,14.1,S
2021-07-06T09:28:20,100.0,14.2,B
2021-07-06T09:25:51,100.0,14.2,B
2021-07-06T09:25:19,3000.0,14.1,S
2021-07-06T09:23:57,400.0,14.3,B
2021-07-06T09:21:48,2400.0,14.1,S
2021-07-06T09:19:57,2000.0,14.1,S
2021-07-06T09:18:59,2000.0,14.1,S
2021-07-06T09:17:35,100.0,14.3,B
2021-07-06T09:16:48,20000.0,14.1,S
2021-07-06T09:16:45,500.0,14.2,B
2021-07-06T09:16:41,10000.0,14.1,S
2021-07-06T09:14:50,100.0,14.1,S
2021-07-06T09:13:36,500.0,14.2,S
2021-07-06T09:11:01,100.0,14.2,S
2021-07-06T09:08:19,100.0,14.3,B
