tradingTime,volume,price,side
2021-07-06T13:20:57,4000.0,38.05,S
2021-07-06T13:20:57,500.0,38.05,S
2021-07-06T13:20:57,5500.0,38.05,S
2021-07-06T13:19:29,1300.0,38.1,S
2021-07-06T13:18:05,800.0,38.7,B
2021-07-06T13:17:25,1500.0,38.1,S
2021-07-06T13:17:25,1200.0,38.1,S
2021-07-06T13:15:18,1000.0,38.1,S
2021-07-06T13:09:33,1900.0,38.15,S
2021-07-06T13:09:33,2100.0,38.3,S
2021-07-06T13:07:37,100.0,38.35,S
2021-07-06T11:25:07,200.0,38.1,S
2021-07-06T11:21:19,1900.0,38.05,S
2021-07-06T11:21:19,100.0,38.05,S
2021-07-06T11:21:19,1000.0,38.05,S
2021-07-06T11:04:36,1600.0,38.05,B
2021-07-06T11:04:36,100.0,38.05,B
2021-07-06T11:03:56,1200.0,38.05,S
2021-07-06T11:00:01,1600.0,38.05,S
2021-07-06T10:57:17,5000.0,38.0,S
2021-07-06T10:56:45,100.0,38.6,S
2021-07-06T10:41:02,100.0,38.95,B
2021-07-06T10:37:52,3500.0,37.9,B
2021-07-06T10:37:43,3000.0,37.9,B
2021-07-06T10:37:16,2000.0,37.9,B
2021-07-06T10:37:07,400.0,37.9,B
2021-07-06T10:36:33,2000.0,37.9,B
2021-07-06T10:36:17,1000.0,37.9,S
2021-07-06T10:36:17,2400.0,37.9,S
2021-07-06T10:36:17,200.0,38.1,S
2021-07-06T10:36:17,2000.0,38.1,S
2021-07-06T10:36:17,1300.0,38.2,S
2021-07-06T10:36:17,900.0,38.25,S
2021-07-06T10:31:34,100.0,39.0,S
2021-07-06T10:31:10,200.0,39.0,S
2021-07-06T10:29:40,100.0,39.0,S
2021-07-06T10:28:23,1000.0,39.0,S
2021-07-06T10:28:06,1000.0,39.0,S
2021-07-06T10:26:41,100.0,39.1,S
2021-07-06T10:25:54,400.0,39.1,S
2021-07-06T10:25:54,100.0,39.1,S
2021-07-06T10:20:36,1300.0,39.2,S
2021-07-06T10:19:55,1300.0,39.25,B
2021-07-06T10:19:37,100.0,39.25,B
2021-07-06T10:19:31,600.0,39.25,B
2021-07-06T10:19:19,1000.0,39.25,B
2021-07-06T10:16:48,1700.0,39.2,B
2021-07-06T10:16:25,2000.0,39.2,B
2021-07-06T10:15:49,4000.0,39.2,B
2021-07-06T10:14:19,400.0,39.1,B
2021-07-06T10:13:37,300.0,39.1,B
2021-07-06T10:13:24,300.0,39.1,B
2021-07-06T10:10:04,500.0,39.05,B
2021-07-06T10:09:39,7600.0,39.0,B
2021-07-06T10:05:32,400.0,38.8,B
2021-07-06T10:03:09,100.0,38.8,B
2021-07-06T10:02:49,500.0,38.2,S
2021-07-06T10:01:29,300.0,38.8,B
2021-07-06T09:57:54,200.0,38.6,B
2021-07-06T09:56:54,100.0,38.6,B
2021-07-06T09:50:13,200.0,38.6,S
2021-07-06T09:37:49,100.0,38.95,B
2021-07-06T09:33:37,500.0,39.0,S
2021-07-06T09:33:24,200.0,39.2,S
2021-07-06T09:33:24,500.0,39.2,B
2021-07-06T09:32:57,500.0,39.2,B
2021-07-06T09:27:21,2200.0,39.25,S
2021-07-06T09:27:08,1000.0,39.25,S
2021-07-06T09:26:40,2300.0,39.25,B
2021-07-06T09:25:56,500.0,39.25,B
2021-07-06T09:25:30,700.0,39.25,S
2021-07-06T09:21:19,400.0,39.5,B
2021-07-06T09:20:28,400.0,38.95,S
2021-07-06T09:20:14,1100.0,39.5,B
2021-07-06T09:20:14,200.0,38.95,S
2021-07-06T09:17:37,200.0,38.95,S
2021-07-06T09:16:42,200.0,38.95,S
