tradingTime,volume,price,side
2021-07-06T13:23:52,1000.0,30.5,B
2021-07-06T13:23:27,3000.0,30.4,S
2021-07-06T13:23:26,800.0,30.4,S
2021-07-06T13:23:22,200.0,30.5,B
2021-07-06T13:22:59,13500.0,30.5,B
2021-07-06T13:22:41,3700.0,30.4,S
2021-07-06T13:22:35,1100.0,30.5,B
2021-07-06T13:22:33,3000.0,30.4,S
2021-07-06T13:22:27,5000.0,30.5,B
2021-07-06T13:21:58,300.0,30.5,B
2021-07-06T13:21:51,800.0,30.5,B
2021-07-06T13:21:46,100.0,30.5,B
2021-07-06T13:21:44,100.0,30.5,B
2021-07-06T13:21:44,18000.0,30.5,B
2021-07-06T13:21:43,500.0,30.5,B
2021-07-06T13:21:42,100.0,30.5,B
2021-07-06T13:21:39,1600.0,30.5,B
2021-07-06T13:21:38,600.0,30.5,B
2021-07-06T13:21:31,100.0,30.5,B
2021-07-06T13:21:27,200.0,30.5,B
2021-07-06T13:21:24,2000.0,30.5,B
2021-07-06T13:21:23,500.0,30.5,B
2021-07-06T13:21:13,5000.0,30.5,B
2021-07-06T13:20:48,200.0,30.5,B
2021-07-06T13:20:35,500.0,30.5,B
2021-07-06T13:20:35,100.0,30.5,B
2021-07-06T13:20:32,600.0,30.5,B
2021-07-06T13:20:26,200.0,30.5,B
2021-07-06T13:20:12,100.0,30.5,B
2021-07-06T13:20:10,1000.0,30.5,B
2021-07-06T13:19:57,4000.0,30.5,B
2021-07-06T13:19:47,900.0,30.5,B
2021-07-06T13:19:39,100.0,30.5,B
2021-07-06T13:19:33,100.0,30.5,B
2021-07-06T13:19:30,1000.0,30.5,B
2021-07-06T13:19:27,100.0,30.5,B
2021-07-06T13:19:25,200.0,30.5,S
2021-07-06T13:19:24,2600.0,30.5,S
2021-07-06T13:19:23,13400.0,30.5,B
2021-07-06T13:19:19,200.0,30.5,B
2021-07-06T13:19:14,21400.0,30.5,S
2021-07-06T13:19:07,1000.0,30.6,B
2021-07-06T13:19:03,45000.0,30.5,S
2021-07-06T13:18:49,100.0,30.5,S
2021-07-06T13:18:47,25000.0,30.5,S
2021-07-06T13:18:31,500.0,30.5,S
2021-07-06T13:18:27,200.0,30.5,S
2021-07-06T13:18:24,500.0,30.5,S
2021-07-06T13:18:21,200.0,30.5,S
2021-07-06T13:18:14,400.0,30.5,S
2021-07-06T13:18:02,2000.0,30.5,S
2021-07-06T13:18:01,7000.0,30.5,S
2021-07-06T13:17:54,1000.0,30.5,S
2021-07-06T13:17:52,1600.0,30.5,S
2021-07-06T13:17:48,500.0,30.5,S
2021-07-06T13:17:40,1000.0,30.5,S
2021-07-06T13:17:36,500.0,30.5,S
2021-07-06T13:17:29,2000.0,30.5,S
2021-07-06T13:17:24,6400.0,30.5,S
2021-07-06T13:17:19,300.0,30.5,B
2021-07-06T13:17:19,1600.0,30.5,B
2021-07-06T13:17:17,2000.0,30.5,B
2021-07-06T13:17:16,5000.0,30.5,B
2021-07-06T13:17:13,6800.0,30.5,B
2021-07-06T13:17:12,100.0,30.5,B
2021-07-06T13:17:07,100.0,30.5,B
2021-07-06T13:17:07,1000.0,30.5,B
2021-07-06T13:17:02,2000.0,30.5,B
2021-07-06T13:17:00,900.0,30.5,B
2021-07-06T13:16:53,2000.0,30.5,B
2021-07-06T13:16:49,2000.0,30.5,B
2021-07-06T13:16:46,100.0,30.5,B
2021-07-06T13:16:38,2500.0,30.5,B
2021-07-06T13:16:35,23300.0,30.5,B
2021-07-06T13:16:33,100.0,30.5,B
2021-07-06T13:16:32,100.0,30.5,B
2021-07-06T13:16:32,1000.0,30.5,B
2021-07-06T13:16:31,100.0,30.5,B
2021-07-06T13:16:30,5000.0,30.5,B
2021-07-06T13:16:29,100.0,30.5,B
2021-07-06T13:16:28,20000.0,30.5,B
2021-07-06T13:16:22,5000.0,30.5,B
2021-07-06T13:16:22,10000.0,30.5,B
2021-07-06T13:16:17,1000.0,30.5,B
2021-07-06T13:16:14,8800.0,30.5,B
2021-07-06T13:16:12,1000.0,30.5,B
2021-07-06T13:16:05,600.0,30.5,B
2021-07-06T13:16:02,10300.0,30.5,B
2021-07-06T13:16:01,100.0,30.5,B
2021-07-06T13:15:58,3000.0,30.5,B
2021-07-06T13:15:57,100.0,30.5,B
2021-07-06T13:15:56,7000.0,30.5,B
2021-07-06T13:15:50,1000.0,30.5,B
2021-07-06T13:15:46,1000.0,30.5,B
2021-07-06T13:15:46,5000.0,30.5,B
2021-07-06T13:15:43,200.0,30.5,B
2021-07-06T13:15:42,500.0,30.5,B
2021-07-06T13:15:40,700.0,30.5,B
2021-07-06T13:15:35,2000.0,30.5,B
2021-07-06T13:15:34,100.0,30.5,B
2021-07-06T13:15:28,8000.0,30.5,B
2021-07-06T13:15:25,12500.0,30.5,S
2021-07-06T13:15:16,300.0,30.5,B
2021-07-06T13:15:15,500.0,30.5,B
2021-07-06T13:15:13,100.0,30.5,B
2021-07-06T13:15:13,31000.0,30.5,B
2021-07-06T13:15:12,3700.0,30.5,B
2021-07-06T13:15:10,6000.0,30.5,B
2021-07-06T13:15:09,1000.0,30.5,B
2021-07-06T13:15:08,4500.0,30.5,B
2021-07-06T13:15:07,2000.0,30.5,B
2021-07-06T13:15:06,3000.0,30.5,B
2021-07-06T13:15:06,1000.0,30.5,B
2021-07-06T13:15:05,5000.0,30.5,B
2021-07-06T13:15:04,30000.0,30.5,B
2021-07-06T13:15:02,300.0,30.5,B
2021-07-06T13:15:00,1000.0,30.5,B
2021-07-06T13:14:56,300.0,30.5,B
2021-07-06T13:14:54,20000.0,30.4,S
2021-07-06T13:14:53,2000.0,30.5,B
2021-07-06T13:14:45,1000.0,30.5,B
2021-07-06T13:14:43,1000.0,30.5,B
2021-07-06T13:14:42,2000.0,30.4,S
2021-07-06T13:14:39,3000.0,30.5,B
2021-07-06T13:14:38,1000.0,30.5,B
2021-07-06T13:14:34,10000.0,30.5,B
2021-07-06T13:14:32,5300.0,30.5,B
2021-07-06T13:14:29,5000.0,30.5,B
2021-07-06T13:14:27,500.0,30.5,B
2021-07-06T13:14:24,1200.0,30.5,B
2021-07-06T13:14:21,30000.0,30.5,B
2021-07-06T13:14:19,1000.0,30.4,S
2021-07-06T13:14:15,50000.0,30.5,B
2021-07-06T13:14:11,200.0,30.5,B
2021-07-06T13:14:06,5000.0,30.5,B
2021-07-06T13:14:02,9100.0,30.5,B
2021-07-06T13:14:00,600.0,30.4,S
2021-07-06T13:13:58,1000.0,30.5,B
2021-07-06T13:13:50,1000.0,30.5,B
2021-07-06T13:13:45,100.0,30.5,B
2021-07-06T13:13:33,2000.0,30.5,B
2021-07-06T13:13:32,300.0,30.5,B
2021-07-06T13:13:30,1600.0,30.5,B
2021-07-06T13:13:28,40000.0,30.5,B
2021-07-06T13:13:23,10000.0,30.5,B
2021-07-06T13:13:19,10000.0,30.5,B
2021-07-06T13:13:16,2100.0,30.5,B
2021-07-06T13:13:10,600.0,30.5,B
2021-07-06T13:13:06,1000.0,30.5,B
2021-07-06T13:13:00,4800.0,30.4,S
2021-07-06T13:12:57,1200.0,30.5,B
2021-07-06T13:12:51,5000.0,30.4,S
2021-07-06T13:12:48,2000.0,30.5,B
2021-07-06T13:12:48,1000.0,30.5,B
2021-07-06T13:12:40,3600.0,30.5,B
2021-07-06T13:12:38,100.0,30.4,S
2021-07-06T13:12:22,1000.0,30.5,B
2021-07-06T13:12:06,200.0,30.5,B
2021-07-06T13:12:05,100.0,30.4,S
2021-07-06T13:11:48,5100.0,30.4,S
2021-07-06T13:11:45,20000.0,30.5,B
2021-07-06T13:11:38,200.0,30.5,B
2021-07-06T13:11:28,500.0,30.5,B
2021-07-06T13:11:28,1000.0,30.4,S
2021-07-06T13:11:00,3000.0,30.5,B
2021-07-06T13:10:55,3000.0,30.4,S
2021-07-06T13:10:49,4500.0,30.4,S
2021-07-06T13:10:46,300.0,30.4,S
2021-07-06T13:10:45,100.0,30.4,S
2021-07-06T13:10:43,300.0,30.4,S
2021-07-06T13:10:41,100.0,30.4,S
2021-07-06T13:10:38,15000.0,30.4,S
2021-07-06T13:10:34,1200.0,30.4,S
2021-07-06T13:10:28,500.0,30.4,S
2021-07-06T13:10:27,5000.0,30.5,B
2021-07-06T13:10:26,1100.0,30.4,S
2021-07-06T13:10:25,3000.0,30.5,B
2021-07-06T13:10:24,300.0,30.5,B
2021-07-06T13:10:23,2000.0,30.4,S
2021-07-06T13:10:22,1100.0,30.4,S
2021-07-06T13:10:21,4000.0,30.4,S
2021-07-06T13:10:20,100.0,30.4,S
2021-07-06T13:10:17,700.0,30.4,S
2021-07-06T13:10:13,35500.0,30.4,S
2021-07-06T13:09:57,3000.0,30.4,S
2021-07-06T13:09:47,100.0,30.4,S
2021-07-06T13:09:44,6000.0,30.4,S
2021-07-06T13:09:40,100.0,30.5,B
2021-07-06T13:09:27,700.0,30.5,B
2021-07-06T13:09:24,500.0,30.4,S
2021-07-06T13:08:55,500.0,30.5,B
2021-07-06T13:08:50,1100.0,30.5,S
2021-07-06T13:08:49,200.0,30.5,S
2021-07-06T13:08:48,1000.0,30.5,S
2021-07-06T13:08:45,1000.0,30.5,S
2021-07-06T13:08:45,1000.0,30.5,S
2021-07-06T13:08:42,100.0,30.5,S
2021-07-06T13:08:40,500.0,30.5,S
2021-07-06T13:08:39,700.0,30.5,S
2021-07-06T13:08:38,5000.0,30.5,S
2021-07-06T13:08:36,4500.0,30.5,S
2021-07-06T13:08:36,1000.0,30.5,S
2021-07-06T13:08:32,21000.0,30.5,S
2021-07-06T13:08:30,1100.0,30.5,S
2021-07-06T13:08:30,1200.0,30.5,S
2021-07-06T13:08:29,5000.0,30.5,S
2021-07-06T13:08:27,500.0,30.5,S
2021-07-06T13:08:16,300.0,30.5,S
2021-07-06T13:08:13,10000.0,30.5,S
2021-07-06T13:08:09,2700.0,30.5,S
2021-07-06T13:08:08,200.0,30.5,S
2021-07-06T13:08:05,900.0,30.5,S
2021-07-06T13:08:04,5000.0,30.5,S
2021-07-06T13:08:03,2700.0,30.5,S
2021-07-06T13:07:57,100.0,30.5,S
2021-07-06T13:07:55,100.0,30.6,B
2021-07-06T13:07:51,2000.0,30.5,S
2021-07-06T13:07:50,500.0,30.5,S
2021-07-06T13:07:42,6300.0,30.5,S
2021-07-06T13:07:36,900.0,30.5,S
2021-07-06T13:07:34,3000.0,30.5,S
2021-07-06T13:07:32,1000.0,30.5,S
2021-07-06T13:07:21,3000.0,30.5,S
2021-07-06T13:07:16,200.0,30.5,S
2021-07-06T13:07:16,200.0,30.5,S
2021-07-06T13:07:15,100.0,30.5,S
2021-07-06T13:06:55,300.0,30.5,S
2021-07-06T13:06:46,100.0,30.5,S
2021-07-06T13:06:41,1500.0,30.5,S
2021-07-06T13:06:38,400.0,30.5,S
2021-07-06T13:06:37,1000.0,30.5,S
2021-07-06T13:06:31,5000.0,30.5,S
2021-07-06T13:06:22,100.0,30.5,S
2021-07-06T13:06:13,1400.0,30.5,S
2021-07-06T13:06:04,4300.0,30.5,S
2021-07-06T13:06:02,5000.0,30.5,S
2021-07-06T13:05:56,3000.0,30.5,S
2021-07-06T13:05:53,24000.0,30.5,S
2021-07-06T13:05:39,10000.0,30.5,S
2021-07-06T13:05:09,3000.0,30.5,S
2021-07-06T13:05:02,900.0,30.5,S
2021-07-06T13:04:55,500.0,30.5,S
2021-07-06T13:04:48,2800.0,30.5,S
2021-07-06T13:04:44,300.0,30.5,S
2021-07-06T13:04:43,300.0,30.5,S
2021-07-06T13:04:29,2500.0,30.5,S
2021-07-06T13:04:25,7600.0,30.6,B
2021-07-06T13:04:17,900.0,30.5,S
2021-07-06T13:04:06,2900.0,30.5,S
2021-07-06T13:04:01,500.0,30.5,S
2021-07-06T13:03:59,10000.0,30.6,B
2021-07-06T13:03:58,2000.0,30.5,S
2021-07-06T13:03:56,1000.0,30.5,S
2021-07-06T13:03:54,500.0,30.5,S
2021-07-06T13:03:52,95000.0,30.5,S
2021-07-06T13:03:50,3000.0,30.6,B
2021-07-06T13:03:37,2300.0,30.6,B
2021-07-06T13:03:27,3000.0,30.5,S
2021-07-06T13:03:12,1000.0,30.5,S
2021-07-06T13:02:57,200.0,30.5,S
2021-07-06T13:02:08,6200.0,30.5,B
2021-07-06T13:02:06,1000.0,30.5,B
2021-07-06T13:02:04,200.0,30.5,B
2021-07-06T13:01:54,5000.0,30.5,B
2021-07-06T13:01:51,10000.0,30.5,B
2021-07-06T13:01:40,100.0,30.5,B
2021-07-06T13:01:09,20000.0,30.4,S
2021-07-06T13:01:02,2000.0,30.5,B
2021-07-06T13:00:55,100.0,30.4,S
2021-07-06T13:00:54,3000.0,30.4,S
2021-07-06T13:00:38,12500.0,30.5,B
2021-07-06T13:00:37,100.0,30.5,S
2021-07-06T13:00:35,1000.0,30.5,S
2021-07-06T13:00:33,500.0,30.5,S
2021-07-06T13:00:33,400.0,30.5,S
2021-07-06T13:00:15,400.0,30.5,S
2021-07-06T13:00:15,600.0,30.5,S
2021-07-06T13:00:08,200.0,30.5,S
2021-07-06T13:00:08,2400.0,30.5,S
2021-07-06T13:00:06,3300.0,30.5,S
2021-07-06T13:00:05,700.0,30.6,B
2021-07-06T13:00:05,9100.0,30.5,S
2021-07-06T13:00:04,4000.0,30.5,S
2021-07-06T13:00:04,700.0,30.5,S
2021-07-06T13:00:03,53900.0,30.5,S
2021-07-06T13:00:02,163900.0,30.5,S
2021-07-06T13:00:02,8300.0,30.6,B
2021-07-06T13:00:01,1000.0,30.5,S
2021-07-06T11:30:00,700.0,30.5,S
2021-07-06T11:29:56,1000.0,30.5,S
2021-07-06T11:29:50,8300.0,30.5,S
2021-07-06T11:29:44,2000.0,30.6,B
2021-07-06T11:29:41,300.0,30.5,S
2021-07-06T11:29:34,700.0,30.5,S
2021-07-06T11:29:29,200.0,30.6,B
2021-07-06T11:29:26,2300.0,30.6,B
2021-07-06T11:29:20,3000.0,30.5,S
2021-07-06T11:29:20,1000.0,30.5,S
2021-07-06T11:29:18,200.0,30.6,B
2021-07-06T11:29:14,300.0,30.6,B
2021-07-06T11:29:11,200.0,30.6,B
2021-07-06T11:28:26,300.0,30.6,B
2021-07-06T11:28:21,500.0,30.5,S
2021-07-06T11:28:14,175000.0,30.5,S
2021-07-06T11:28:10,10000.0,30.5,S
2021-07-06T11:27:57,100.0,30.6,B
2021-07-06T11:27:49,500.0,30.6,B
2021-07-06T11:27:47,70000.0,30.5,S
2021-07-06T11:27:45,300.0,30.6,B
2021-07-06T11:27:39,400.0,30.6,B
2021-07-06T11:27:34,100.0,30.6,B
2021-07-06T11:27:32,100.0,30.6,B
2021-07-06T11:27:30,200.0,30.6,B
2021-07-06T11:27:28,1000.0,30.6,B
2021-07-06T11:27:17,2000.0,30.6,B
2021-07-06T11:27:15,600.0,30.6,B
2021-07-06T11:27:03,2500.0,30.6,B
2021-07-06T11:27:02,100.0,30.6,B
2021-07-06T11:26:57,500.0,30.6,B
2021-07-06T11:26:45,2600.0,30.6,B
2021-07-06T11:26:42,1000.0,30.6,S
2021-07-06T11:26:41,300.0,30.6,S
2021-07-06T11:26:40,1000.0,30.6,S
2021-07-06T11:26:38,1000.0,30.6,S
2021-07-06T11:26:35,10000.0,30.6,S
2021-07-06T11:26:29,1000.0,30.6,S
2021-07-06T11:26:28,1000.0,30.6,S
2021-07-06T11:26:28,4700.0,30.6,S
2021-07-06T11:26:22,10000.0,30.6,S
2021-07-06T11:26:21,35000.0,30.6,S
2021-07-06T11:26:15,500.0,30.6,S
2021-07-06T11:26:13,2000.0,30.6,S
2021-07-06T11:26:04,5000.0,30.7,B
2021-07-06T11:25:50,41500.0,30.6,S
2021-07-06T11:25:40,500.0,30.6,S
2021-07-06T11:25:37,1000.0,30.6,S
2021-07-06T11:25:15,1200.0,30.7,B
2021-07-06T11:25:09,15000.0,30.6,S
2021-07-06T11:25:01,5000.0,30.6,S
2021-07-06T11:25:00,3200.0,30.6,S
2021-07-06T11:24:59,500.0,30.6,S
2021-07-06T11:24:59,5000.0,30.6,S
2021-07-06T11:24:58,2000.0,30.6,S
2021-07-06T11:24:57,10000.0,30.6,S
2021-07-06T11:24:52,2100.0,30.6,S
2021-07-06T11:24:41,100.0,30.6,S
2021-07-06T11:24:31,500.0,30.7,B
2021-07-06T11:24:27,500.0,30.6,S
2021-07-06T11:24:27,500.0,30.6,S
2021-07-06T11:24:21,5000.0,30.6,S
2021-07-06T11:24:16,30000.0,30.6,S
2021-07-06T11:24:14,2000.0,30.6,S
2021-07-06T11:24:01,900.0,30.6,S
2021-07-06T11:24:00,100.0,30.6,S
2021-07-06T11:23:57,100.0,30.6,S
2021-07-06T11:23:57,500.0,30.7,B
2021-07-06T11:23:43,100.0,30.6,S
2021-07-06T11:23:42,2000.0,30.6,S
2021-07-06T11:23:38,1000.0,30.6,S
2021-07-06T11:23:32,1500.0,30.6,S
2021-07-06T11:23:30,1000.0,30.7,B
2021-07-06T11:23:30,100.0,30.7,B
2021-07-06T11:23:23,1500.0,30.7,B
2021-07-06T11:23:04,200.0,30.6,S
2021-07-06T11:22:59,500.0,30.6,S
2021-07-06T11:22:55,10000.0,30.7,B
2021-07-06T11:22:51,5000.0,30.6,S
2021-07-06T11:22:50,5000.0,30.6,S
2021-07-06T11:22:39,800.0,30.6,S
2021-07-06T11:22:30,1900.0,30.6,S
2021-07-06T11:21:52,50000.0,30.6,S
2021-07-06T11:21:36,400.0,30.6,S
