tradingTime,volume,price,side
2021-07-06T13:20:09,300.0,4.92,B
2021-07-06T13:19:56,500.0,4.92,B
2021-07-06T13:19:43,100.0,4.92,B
2021-07-06T13:19:17,9000.0,4.92,B
2021-07-06T13:19:11,500.0,4.92,B
2021-07-06T13:18:34,2800.0,4.92,B
2021-07-06T13:18:05,3200.0,4.92,B
2021-07-06T13:17:39,100.0,4.91,S
2021-07-06T13:17:24,1600.0,4.92,B
2021-07-06T13:17:23,5000.0,4.92,B
2021-07-06T13:16:28,5000.0,4.92,B
2021-07-06T13:16:03,500.0,4.92,B
2021-07-06T13:15:48,100.0,4.91,S
2021-07-06T13:15:32,3100.0,4.92,B
2021-07-06T13:14:47,8200.0,4.92,B
2021-07-06T13:14:47,100.0,4.92,B
2021-07-06T13:14:47,1700.0,4.91,B
2021-07-06T13:14:41,1400.0,4.91,B
2021-07-06T13:14:34,1700.0,4.91,B
2021-07-06T13:14:28,3900.0,4.91,B
2021-07-06T13:14:28,1100.0,4.91,B
2021-07-06T13:14:06,100.0,4.91,B
2021-07-06T13:13:45,200.0,4.9,B
2021-07-06T13:13:45,2000.0,4.9,B
2021-07-06T13:13:45,25500.0,4.9,B
2021-07-06T13:12:50,600.0,4.9,B
2021-07-06T13:11:36,3800.0,4.89,S
2021-07-06T13:11:36,1000.0,4.89,S
2021-07-06T13:11:36,1200.0,4.89,S
2021-07-06T13:10:56,4400.0,4.9,S
2021-07-06T13:10:47,200.0,4.9,S
2021-07-06T13:10:28,5400.0,4.9,B
2021-07-06T13:09:57,3800.0,4.9,B
2021-07-06T13:09:54,800.0,4.9,B
2021-07-06T13:09:46,1000.0,4.9,B
2021-07-06T13:09:28,1100.0,4.9,B
2021-07-06T13:09:28,1500.0,4.9,B
2021-07-06T13:09:28,7400.0,4.9,B
2021-07-06T13:09:25,200.0,4.9,B
2021-07-06T13:09:22,500.0,4.89,S
2021-07-06T13:09:20,1100.0,4.9,B
2021-07-06T13:09:20,3900.0,4.9,B
2021-07-06T13:09:14,200.0,4.9,B
2021-07-06T13:08:37,500.0,4.9,B
2021-07-06T13:08:34,4600.0,4.9,B
2021-07-06T13:08:18,10000.0,4.89,S
2021-07-06T13:08:05,1000.0,4.9,B
2021-07-06T13:07:47,10000.0,4.9,B
2021-07-06T13:07:40,500.0,4.89,S
2021-07-06T13:07:34,19100.0,4.9,B
2021-07-06T13:07:34,1500.0,4.9,B
2021-07-06T13:07:34,1500.0,4.9,B
2021-07-06T13:07:34,6000.0,4.9,B
2021-07-06T13:07:34,800.0,4.9,B
2021-07-06T13:07:34,2400.0,4.9,B
2021-07-06T13:07:34,100.0,4.9,B
2021-07-06T13:07:34,5100.0,4.9,B
2021-07-06T13:07:34,2000.0,4.9,B
2021-07-06T13:07:34,11500.0,4.9,B
2021-07-06T13:07:24,5000.0,4.9,B
2021-07-06T13:06:24,2700.0,4.9,B
2021-07-06T13:06:20,700.0,4.89,S
2021-07-06T13:06:09,100.0,4.89,S
2021-07-06T13:05:30,12100.0,4.89,B
2021-07-06T13:05:30,14900.0,4.89,B
2021-07-06T13:05:13,20000.0,4.89,B
2021-07-06T13:04:30,100.0,4.89,B
2021-07-06T13:04:16,100.0,4.88,S
2021-07-06T13:04:09,8100.0,4.89,B
2021-07-06T13:03:17,2000.0,4.88,S
2021-07-06T13:03:09,5000.0,4.89,B
2021-07-06T13:02:47,1000.0,4.89,B
2021-07-06T13:01:56,100.0,4.89,B
2021-07-06T13:00:43,200.0,4.89,B
2021-07-06T13:00:23,300.0,4.89,B
2021-07-06T13:00:22,100.0,4.89,B
2021-07-06T13:00:16,100.0,4.89,B
2021-07-06T13:00:16,100.0,4.89,B
2021-07-06T13:00:16,400.0,4.89,B
2021-07-06T13:00:16,200.0,4.89,B
2021-07-06T13:00:12,300.0,4.89,B
2021-07-06T13:00:10,1000.0,4.89,B
2021-07-06T13:00:08,2200.0,4.89,B
2021-07-06T13:00:07,900.0,4.89,B
2021-07-06T13:00:07,1000.0,4.89,B
2021-07-06T13:00:07,800.0,4.89,B
2021-07-06T13:00:07,700.0,4.89,B
2021-07-06T13:00:07,8500.0,4.89,B
2021-07-06T13:00:03,600.0,4.89,B
2021-07-06T13:00:03,1000.0,4.89,B
2021-07-06T13:00:02,100.0,4.89,B
2021-07-06T13:00:02,400.0,4.89,B
2021-07-06T13:00:02,100.0,4.89,B
2021-07-06T11:30:01,100.0,4.89,B
2021-07-06T11:29:47,3000.0,4.89,B
2021-07-06T11:29:37,2000.0,4.89,B
2021-07-06T11:29:04,3000.0,4.89,B
2021-07-06T11:28:57,1000.0,4.89,B
2021-07-06T11:28:43,2000.0,4.89,B
