tradingTime,volume,price,side
2021-07-06T13:20:57,200.0,29.55,S
2021-07-06T13:20:45,4500.0,29.55,B
2021-07-06T13:20:24,400.0,29.5,S
2021-07-06T13:20:15,100.0,29.55,B
2021-07-06T13:20:07,1500.0,29.55,S
2021-07-06T13:19:48,1300.0,29.55,S
2021-07-06T13:19:36,1100.0,29.55,S
2021-07-06T13:19:26,2800.0,29.55,B
2021-07-06T13:19:25,1000.0,29.5,S
2021-07-06T13:18:42,100.0,29.55,B
2021-07-06T13:18:36,100.0,29.55,B
2021-07-06T13:18:31,200.0,29.55,B
2021-07-06T13:18:19,1000.0,29.55,B
2021-07-06T13:17:54,400.0,29.5,S
2021-07-06T13:17:51,300.0,29.5,B
2021-07-06T13:17:51,1100.0,29.5,B
2021-07-06T13:17:51,11000.0,29.5,B
2021-07-06T13:16:39,300.0,29.45,S
2021-07-06T13:16:29,1000.0,29.45,S
2021-07-06T13:16:27,100.0,29.5,B
2021-07-06T13:16:25,600.0,29.5,B
2021-07-06T13:16:23,3000.0,29.5,B
2021-07-06T13:16:08,400.0,29.45,B
2021-07-06T13:16:08,500.0,29.45,B
2021-07-06T13:15:58,2000.0,29.45,B
2021-07-06T13:15:34,600.0,29.45,B
2021-07-06T13:15:32,2000.0,29.4,B
2021-07-06T13:15:32,1000.0,29.4,B
2021-07-06T13:15:32,500.0,29.4,B
2021-07-06T13:15:32,15300.0,29.4,B
2021-07-06T13:15:32,100.0,29.4,B
2021-07-06T13:15:32,7100.0,29.4,B
2021-07-06T13:15:28,1000.0,29.4,B
2021-07-06T13:15:26,2000.0,29.4,B
2021-07-06T13:15:18,3000.0,29.4,B
2021-07-06T13:15:06,10000.0,29.4,B
2021-07-06T13:14:58,1000.0,29.3,S
2021-07-06T13:14:58,1000.0,29.3,S
2021-07-06T13:14:55,200.0,29.3,S
2021-07-06T13:14:45,100.0,29.3,S
2021-07-06T13:14:36,100.0,29.35,B
2021-07-06T13:14:28,1400.0,29.3,B
2021-07-06T13:14:18,1500.0,29.2,S
2021-07-06T13:14:05,9600.0,29.3,S
2021-07-06T13:14:05,100.0,29.35,B
2021-07-06T13:13:56,1700.0,29.35,B
2021-07-06T13:13:39,100.0,29.35,B
2021-07-06T13:13:28,600.0,29.3,S
2021-07-06T13:13:27,1300.0,29.3,B
2021-07-06T13:13:23,300.0,29.2,S
2021-07-06T13:13:19,1000.0,29.3,B
2021-07-06T13:13:17,2000.0,29.3,B
2021-07-06T13:13:06,800.0,29.3,B
2021-07-06T13:12:51,2000.0,29.0,S
2021-07-06T13:12:48,5000.0,29.2,S
2021-07-06T13:12:35,900.0,29.0,S
2021-07-06T13:12:27,2800.0,29.0,S
2021-07-06T13:12:27,800.0,29.0,S
2021-07-06T13:12:27,600.0,29.0,S
2021-07-06T13:12:27,3000.0,29.0,S
2021-07-06T13:12:27,700.0,29.0,S
2021-07-06T13:12:27,4000.0,29.0,S
2021-07-06T13:12:20,10000.0,29.3,B
2021-07-06T13:12:18,300.0,29.2,B
2021-07-06T13:12:16,3000.0,29.0,S
2021-07-06T13:12:11,1500.0,29.2,S
2021-07-06T13:12:07,1000.0,29.3,B
2021-07-06T13:12:04,100.0,29.3,B
2021-07-06T13:11:53,800.0,29.2,S
2021-07-06T13:11:39,5000.0,29.2,S
2021-07-06T13:11:02,200.0,29.4,B
2021-07-06T13:10:56,200.0,29.2,B
2021-07-06T13:10:46,4800.0,29.2,S
2021-07-06T13:10:46,5500.0,29.4,B
2021-07-06T13:10:40,5400.0,29.3,S
2021-07-06T13:10:37,500.0,29.4,B
2021-07-06T13:10:21,1700.0,29.4,S
2021-07-06T13:10:20,5900.0,29.4,B
2021-07-06T13:10:20,2400.0,29.4,B
2021-07-06T13:10:18,1800.0,29.3,S
2021-07-06T13:10:18,100.0,29.35,S
2021-07-06T13:10:18,1100.0,29.35,S
2021-07-06T13:10:09,1000.0,29.4,B
2021-07-06T13:10:08,2000.0,29.4,S
2021-07-06T13:10:08,5700.0,29.4,S
2021-07-06T13:10:08,1200.0,29.4,S
2021-07-06T13:10:08,1000.0,29.4,S
2021-07-06T13:10:08,200.0,29.4,S
2021-07-06T13:10:08,1400.0,29.4,S
2021-07-06T13:10:08,1000.0,29.4,S
2021-07-06T13:10:08,1000.0,29.4,S
2021-07-06T13:10:08,1200.0,29.4,S
2021-07-06T13:10:08,100.0,29.4,S
2021-07-06T13:10:08,100.0,29.4,S
2021-07-06T13:10:08,50100.0,29.4,S
2021-07-06T13:10:08,400.0,29.4,S
2021-07-06T13:10:08,200.0,29.4,S
2021-07-06T13:10:08,1000.0,29.4,S
2021-07-06T13:09:56,500.0,29.45,S
2021-07-06T13:09:56,20400.0,29.45,S
2021-07-06T13:09:56,2000.0,29.45,S
2021-07-06T13:09:42,1000.0,29.5,B
2021-07-06T13:09:41,100.0,29.5,B
2021-07-06T13:09:15,4100.0,29.55,S
2021-07-06T13:09:14,500.0,29.55,S
2021-07-06T13:09:11,600.0,29.55,B
2021-07-06T13:09:11,4800.0,29.55,B
2021-07-06T13:09:05,1100.0,29.5,S
2021-07-06T13:09:05,900.0,29.5,S
2021-07-06T13:09:05,1000.0,29.5,S
2021-07-06T13:09:05,1400.0,29.5,S
2021-07-06T13:09:05,100.0,29.5,S
2021-07-06T13:09:05,3300.0,29.5,S
2021-07-06T13:09:05,800.0,29.5,S
2021-07-06T13:09:05,600.0,29.5,S
2021-07-06T13:09:05,1100.0,29.5,S
2021-07-06T13:09:05,11500.0,29.5,S
2021-07-06T13:09:05,1200.0,29.5,S
2021-07-06T13:09:05,2000.0,29.5,S
2021-07-06T13:09:05,100.0,29.5,S
2021-07-06T13:09:05,600.0,29.5,S
2021-07-06T13:09:05,400.0,29.5,S
2021-07-06T13:09:05,100.0,29.5,S
2021-07-06T13:09:05,1200.0,29.5,S
2021-07-06T13:09:00,100.0,29.5,S
2021-07-06T13:08:08,100.0,29.55,S
2021-07-06T13:08:08,1500.0,29.55,S
2021-07-06T13:08:05,100.0,29.55,S
2021-07-06T13:08:05,500.0,29.55,S
2021-07-06T13:07:38,5000.0,29.55,S
2021-07-06T13:07:32,200.0,29.55,S
2021-07-06T13:07:23,300.0,29.55,S
2021-07-06T13:07:21,100.0,29.55,S
2021-07-06T13:06:44,100.0,29.55,S
2021-07-06T13:06:38,100.0,29.55,S
2021-07-06T13:06:26,200.0,29.55,S
2021-07-06T13:05:21,100.0,29.55,S
2021-07-06T13:05:17,5500.0,29.55,S
2021-07-06T13:04:56,2000.0,29.55,S
2021-07-06T13:04:40,100.0,29.55,S
2021-07-06T13:04:39,1000.0,29.55,S
2021-07-06T13:04:23,1400.0,29.55,S
2021-07-06T13:04:23,100.0,29.55,S
2021-07-06T13:04:14,1500.0,29.55,S
2021-07-06T13:04:14,200.0,29.55,S
2021-07-06T13:04:06,100.0,29.55,S
2021-07-06T13:03:55,100.0,29.55,S
2021-07-06T13:03:48,500.0,29.55,S
2021-07-06T13:03:41,300.0,29.55,S
2021-07-06T13:03:35,500.0,29.55,S
2021-07-06T13:02:50,1000.0,29.55,S
2021-07-06T13:02:35,1000.0,29.6,B
2021-07-06T13:02:07,200.0,29.6,B
2021-07-06T13:02:01,1000.0,29.6,B
2021-07-06T13:01:38,200.0,29.6,B
2021-07-06T13:00:16,200.0,29.55,S
2021-07-06T13:00:16,200.0,29.55,S
2021-07-06T13:00:15,6600.0,29.55,S
2021-07-06T13:00:12,300.0,29.55,B
2021-07-06T13:00:12,5500.0,29.55,B
2021-07-06T13:00:10,500.0,29.5,S
2021-07-06T13:00:10,600.0,29.5,S
2021-07-06T13:00:08,10600.0,29.5,S
2021-07-06T13:00:07,1000.0,29.5,S
2021-07-06T13:00:04,100.0,29.55,B
2021-07-06T13:00:03,100.0,29.5,S
2021-07-06T13:00:02,200.0,29.5,S
2021-07-06T13:00:02,100.0,29.55,B
2021-07-06T13:00:00,5000.0,29.5,S
2021-07-06T11:29:58,100.0,29.5,S
2021-07-06T11:29:44,1000.0,29.5,S
2021-07-06T11:29:04,9700.0,29.5,S
2021-07-06T11:29:04,2700.0,29.5,S
2021-07-06T11:28:30,500.0,29.5,S
2021-07-06T11:27:56,600.0,29.5,S
2021-07-06T11:27:36,1000.0,29.5,S
2021-07-06T11:27:16,1000.0,29.5,S
2021-07-06T11:26:59,100.0,29.55,B
2021-07-06T11:26:35,5000.0,29.55,S
2021-07-06T11:26:35,400.0,29.55,S
2021-07-06T11:26:35,300.0,29.55,S
2021-07-06T11:26:35,700.0,29.55,S
2021-07-06T11:25:52,500.0,29.55,S
2021-07-06T11:25:20,500.0,29.55,S
2021-07-06T11:24:39,100.0,29.55,S
2021-07-06T11:23:32,200.0,29.6,B
2021-07-06T11:23:27,5000.0,29.55,S
2021-07-06T11:22:51,600.0,29.55,S
2021-07-06T11:22:29,500.0,29.55,S
2021-07-06T11:21:56,1000.0,29.55,S
2021-07-06T11:21:50,4200.0,29.55,S
2021-07-06T11:21:25,200.0,29.55,S
2021-07-06T11:21:19,200.0,29.55,S
2021-07-06T11:21:07,200.0,29.55,S
2021-07-06T11:20:44,2000.0,29.55,S
2021-07-06T11:20:07,2000.0,29.55,S
2021-07-06T11:19:27,100.0,29.6,S
2021-07-06T11:19:24,500.0,29.6,S
2021-07-06T11:18:49,300.0,29.6,S
2021-07-06T11:18:20,100.0,29.6,S
2021-07-06T11:18:05,1200.0,29.6,S
2021-07-06T11:18:05,800.0,29.6,S
2021-07-06T11:18:02,100.0,29.6,S
2021-07-06T11:17:12,200.0,29.6,S
2021-07-06T11:17:03,1800.0,29.6,S
2021-07-06T11:16:48,12100.0,29.6,B
2021-07-06T11:16:21,1000.0,29.55,S
2021-07-06T11:16:00,100.0,29.55,S
2021-07-06T11:15:47,500.0,29.55,S
