tradingTime,volume,price,side
2021-07-06T13:19:53,200.0,76.2,B
2021-07-06T13:19:00,500.0,76.2,B
2021-07-06T13:17:44,1000.0,76.1,S
2021-07-06T13:17:13,200.0,76.2,B
2021-07-06T13:15:59,600.0,76.2,B
2021-07-06T13:15:41,100.0,76.0,S
2021-07-06T13:10:30,300.0,76.2,S
2021-07-06T11:27:07,200.0,76.2,B
2021-07-06T11:21:37,500.0,76.0,S
2021-07-06T11:19:13,100.0,76.2,B
2021-07-06T11:00:16,1400.0,76.0,B
2021-07-06T10:51:04,200.0,76.0,S
2021-07-06T10:40:45,2000.0,76.0,S
2021-07-06T10:35:57,1500.0,76.0,S
2021-07-06T10:18:38,1000.0,76.0,S
2021-07-06T10:17:58,100.0,76.3,B
2021-07-06T10:14:36,200.0,76.3,B
2021-07-06T10:07:31,100.0,76.3,S
2021-07-06T10:05:02,100.0,76.3,S
2021-07-06T10:02:01,200.0,76.3,B
2021-07-06T09:56:17,300.0,76.3,B
2021-07-06T09:54:12,500.0,76.3,B
2021-07-06T09:53:04,100.0,76.3,B
2021-07-06T09:49:39,300.0,76.3,S
2021-07-06T09:45:08,1000.0,76.3,S
2021-07-06T09:38:22,3000.0,76.4,S
2021-07-06T09:36:24,100.0,76.5,S
2021-07-06T09:35:32,300.0,76.5,S
2021-07-06T09:35:06,600.0,76.5,B
2021-07-06T09:34:36,1000.0,76.5,B
2021-07-06T09:32:08,1100.0,76.5,B
2021-07-06T09:31:06,100.0,76.5,S
2021-07-06T09:31:01,100.0,76.5,S
2021-07-06T09:30:10,400.0,76.5,S
2021-07-06T09:30:04,2200.0,76.6,S
2021-07-06T09:29:40,300.0,76.5,S
2021-07-06T09:26:15,200.0,76.5,B
2021-07-06T09:25:24,300.0,76.5,B
2021-07-06T09:25:03,200.0,76.5,S
2021-07-06T09:22:50,2000.0,76.6,S
2021-07-06T09:17:52,500.0,76.3,S
2021-07-06T09:17:38,700.0,76.3,B
2021-07-06T09:17:04,100.0,76.3,S
2021-07-06T09:15:33,100.0,76.3,S
2021-07-06T09:07:32,2000.0,76.2,S
