tradingTime,volume,price,side
2021-07-06T13:15:36,100.0,5.96,S
2021-07-06T13:15:32,1000.0,6.0,B
2021-07-06T13:15:13,10000.0,6.0,B
2021-07-06T13:14:27,1600.0,5.99,B
2021-07-06T13:13:41,1000.0,5.96,S
2021-07-06T13:12:53,1300.0,5.96,S
2021-07-06T13:11:41,500.0,5.96,B
2021-07-06T13:11:01,300.0,5.95,S
2021-07-06T13:10:41,2000.0,5.95,S
2021-07-06T13:09:57,800.0,5.95,S
2021-07-06T13:09:20,100.0,5.95,S
2021-07-06T13:09:20,1800.0,5.95,S
2021-07-06T13:08:59,3300.0,5.95,S
2021-07-06T13:08:41,500.0,5.95,S
2021-07-06T13:08:30,100.0,5.95,S
2021-07-06T13:07:37,200.0,5.95,S
2021-07-06T13:07:32,300.0,5.95,S
2021-07-06T13:06:45,1500.0,5.95,S
2021-07-06T13:04:18,4000.0,5.95,S
2021-07-06T13:00:02,100.0,5.95,B
2021-07-06T13:00:02,100.0,5.93,S
2021-07-06T13:00:02,100.0,5.95,B
2021-07-06T13:00:00,3500.0,5.93,S
2021-07-06T11:29:39,800.0,5.93,S
2021-07-06T11:29:35,14800.0,5.95,S
2021-07-06T11:29:27,3000.0,5.96,B
2021-07-06T11:28:57,6500.0,5.96,S
2021-07-06T11:27:45,4600.0,5.96,S
2021-07-06T11:21:27,300.0,5.96,S
2021-07-06T11:20:34,4000.0,5.95,S
2021-07-06T11:20:34,9000.0,5.97,S
2021-07-06T11:20:17,100.0,5.99,B
2021-07-06T11:19:35,10000.0,5.99,S
2021-07-06T11:19:35,1000.0,6.0,B
2021-07-06T11:19:28,4000.0,6.0,B
2021-07-06T11:18:43,3700.0,6.0,S
2021-07-06T11:18:43,8500.0,6.0,S
2021-07-06T11:18:43,3500.0,6.0,S
2021-07-06T11:18:36,3000.0,6.01,B
2021-07-06T11:17:25,500.0,6.01,S
2021-07-06T11:17:25,9900.0,6.01,S
2021-07-06T11:13:58,2000.0,6.02,S
2021-07-06T11:13:00,1500.0,6.02,S
2021-07-06T11:12:47,1600.0,6.02,S
2021-07-06T11:12:21,1000.0,6.02,S
2021-07-06T11:11:29,6400.0,6.03,S
2021-07-06T11:11:10,2000.0,6.03,S
2021-07-06T11:10:55,10000.0,6.04,B
2021-07-06T11:10:38,2000.0,6.03,S
2021-07-06T11:09:46,200.0,6.03,S
2021-07-06T11:06:35,300.0,6.03,S
2021-07-06T11:05:42,800.0,6.03,B
2021-07-06T11:05:32,400.0,6.03,B
2021-07-06T11:04:53,2000.0,6.03,B
2021-07-06T11:03:12,100.0,6.02,S
