tradingTime,volume,price,side
2021-07-06T13:23:17,500.0,19.7,S
2021-07-06T13:23:07,1000.0,19.7,S
2021-07-06T13:22:59,2000.0,19.8,B
2021-07-06T13:22:27,800.0,19.7,S
2021-07-06T13:21:29,600.0,19.7,S
2021-07-06T13:20:00,5000.0,19.7,S
2021-07-06T13:19:02,200.0,19.7,S
2021-07-06T13:18:56,1000.0,19.7,S
2021-07-06T13:18:26,2000.0,19.7,S
2021-07-06T13:18:22,800.0,19.7,S
2021-07-06T13:17:37,500.0,19.7,S
2021-07-06T13:17:28,2000.0,19.8,B
2021-07-06T13:17:15,1200.0,19.7,S
2021-07-06T13:17:12,900.0,19.7,S
2021-07-06T13:15:23,300.0,19.7,S
2021-07-06T13:15:22,1100.0,19.7,S
2021-07-06T13:13:43,30000.0,19.7,S
2021-07-06T13:13:28,200.0,19.7,S
2021-07-06T13:13:02,500.0,19.7,S
2021-07-06T13:11:04,200.0,19.7,S
2021-07-06T13:10:49,5000.0,19.7,S
2021-07-06T13:10:06,2000.0,19.7,S
2021-07-06T13:10:06,3000.0,19.7,S
2021-07-06T13:05:36,200.0,19.8,B
2021-07-06T13:04:14,15400.0,19.8,S
2021-07-06T13:03:17,600.0,19.8,S
2021-07-06T13:02:54,300.0,19.8,S
2021-07-06T11:26:13,100.0,19.8,B
2021-07-06T11:26:07,26200.0,19.8,S
2021-07-06T11:23:39,100.0,19.9,B
2021-07-06T11:18:24,100.0,19.9,B
2021-07-06T11:15:27,100.0,19.9,B
2021-07-06T11:10:54,1000.0,19.9,B
2021-07-06T11:10:12,400.0,19.8,S
2021-07-06T11:10:11,400.0,19.8,S
2021-07-06T11:08:16,1000.0,19.9,B
2021-07-06T11:07:06,3000.0,19.8,S
2021-07-06T11:06:50,500.0,19.8,B
2021-07-06T11:06:25,300.0,19.8,B
2021-07-06T11:05:23,100.0,19.8,B
2021-07-06T11:05:10,200.0,19.8,B
2021-07-06T11:04:20,200.0,19.7,S
2021-07-06T11:04:00,1000.0,19.8,B
2021-07-06T11:03:27,200.0,19.8,B
2021-07-06T11:03:25,1000.0,19.8,B
2021-07-06T11:03:17,1000.0,19.8,B
2021-07-06T11:02:44,1000.0,19.8,B
2021-07-06T11:02:35,1100.0,19.8,S
2021-07-06T11:01:52,5900.0,19.8,S
2021-07-06T11:01:36,2000.0,19.8,S
2021-07-06T11:00:06,4900.0,19.8,S
2021-07-06T10:58:35,1000.0,19.9,B
2021-07-06T10:58:00,2000.0,19.9,B
2021-07-06T10:52:14,100.0,19.9,B
2021-07-06T10:51:44,300.0,19.9,B
2021-07-06T10:50:48,500.0,19.9,B
2021-07-06T10:49:48,500.0,19.9,B
2021-07-06T10:49:25,5000.0,19.8,S
2021-07-06T10:49:16,15000.0,19.8,S
2021-07-06T10:44:08,12000.0,19.9,B
2021-07-06T10:44:03,100.0,19.9,B
2021-07-06T10:43:44,1700.0,19.8,S
2021-07-06T10:43:14,5000.0,19.8,S
2021-07-06T10:42:30,2000.0,19.9,B
2021-07-06T10:37:28,300.0,19.8,S
2021-07-06T10:37:02,1000.0,19.8,S
2021-07-06T10:35:38,6600.0,19.8,B
2021-07-06T10:35:08,12300.0,19.8,B
2021-07-06T10:34:27,100.0,19.8,B
2021-07-06T10:34:09,100.0,19.7,S
2021-07-06T10:32:48,100.0,19.8,B
2021-07-06T10:32:13,5000.0,19.8,B
2021-07-06T10:31:55,1000.0,19.7,S
2021-07-06T10:30:39,1000.0,19.8,B
2021-07-06T10:30:31,500.0,19.8,B
2021-07-06T10:29:33,100.0,19.8,B
2021-07-06T10:29:32,1000.0,19.8,B
2021-07-06T10:29:01,100.0,19.8,B
2021-07-06T10:28:56,500.0,19.8,B
2021-07-06T10:28:45,1000.0,19.8,B
2021-07-06T10:28:16,100.0,19.8,B
2021-07-06T10:27:41,100.0,19.8,B
2021-07-06T10:26:46,1000.0,19.8,B
2021-07-06T10:26:29,300.0,19.8,B
2021-07-06T10:25:47,5000.0,19.8,B
2021-07-06T10:25:46,100.0,19.8,B
2021-07-06T10:25:31,2000.0,19.7,S
2021-07-06T10:23:07,200.0,19.7,S
2021-07-06T10:22:08,5000.0,19.7,S
2021-07-06T10:22:00,2000.0,19.7,S
2021-07-06T10:21:11,100.0,19.7,S
2021-07-06T10:21:03,100.0,19.8,B
2021-07-06T10:20:06,200.0,19.8,B
2021-07-06T10:20:06,1000.0,19.8,B
2021-07-06T10:18:46,200.0,19.8,B
2021-07-06T10:17:53,200.0,19.8,B
2021-07-06T10:17:21,3200.0,19.8,S
2021-07-06T10:15:58,300.0,19.8,B
2021-07-06T10:15:39,100.0,19.8,B
2021-07-06T10:15:23,900.0,19.8,B
2021-07-06T10:14:31,2500.0,19.8,B
2021-07-06T10:13:59,500.0,19.8,B
2021-07-06T10:13:39,1600.0,19.8,B
2021-07-06T10:13:28,100.0,19.8,B
2021-07-06T10:13:19,1600.0,19.8,B
2021-07-06T10:12:40,100.0,19.8,B
2021-07-06T10:12:07,200.0,19.7,S
2021-07-06T10:11:41,500.0,19.7,S
2021-07-06T10:11:40,100.0,19.8,B
2021-07-06T10:11:05,200.0,19.7,S
2021-07-06T10:10:46,2500.0,19.8,B
2021-07-06T10:10:33,100.0,19.8,B
2021-07-06T10:10:10,200.0,19.8,B
2021-07-06T10:08:36,200.0,19.8,B
2021-07-06T10:08:21,3100.0,19.8,S
2021-07-06T10:07:46,10000.0,19.8,S
2021-07-06T10:07:33,200.0,19.9,B
2021-07-06T10:06:22,100.0,19.9,B
2021-07-06T10:05:31,200.0,19.8,S
2021-07-06T10:03:51,1200.0,19.8,S
2021-07-06T10:03:44,1000.0,19.8,B
2021-07-06T10:03:35,2800.0,19.8,S
2021-07-06T10:03:05,1500.0,19.8,S
2021-07-06T10:03:00,10000.0,19.8,S
2021-07-06T10:02:21,200.0,19.8,S
2021-07-06T10:01:57,2000.0,19.8,S
2021-07-06T10:00:19,200.0,19.8,S
2021-07-06T09:57:14,400.0,19.9,S
2021-07-06T09:56:56,5000.0,19.8,S
2021-07-06T09:56:50,100.0,19.9,B
2021-07-06T09:55:36,500.0,19.9,B
2021-07-06T09:55:29,10000.0,19.9,B
2021-07-06T09:55:19,500.0,19.9,B
2021-07-06T09:52:01,5000.0,19.9,B
2021-07-06T09:51:46,200.0,19.8,S
2021-07-06T09:50:31,100.0,19.8,S
2021-07-06T09:49:26,500.0,19.8,S
2021-07-06T09:47:58,200.0,19.8,S
2021-07-06T09:47:47,300.0,19.8,S
2021-07-06T09:47:13,1900.0,19.8,B
2021-07-06T09:46:54,100.0,19.8,B
2021-07-06T09:46:39,1000.0,19.8,B
2021-07-06T09:46:37,100.0,19.8,B
2021-07-06T09:45:27,1000.0,19.8,B
2021-07-06T09:45:20,1000.0,19.8,B
2021-07-06T09:45:03,200.0,19.8,B
2021-07-06T09:44:08,100.0,19.8,B
2021-07-06T09:43:12,2000.0,19.8,B
2021-07-06T09:42:00,1000.0,19.8,B
2021-07-06T09:41:36,500.0,19.8,B
2021-07-06T09:41:03,200.0,19.8,B
2021-07-06T09:40:50,300.0,19.8,B
2021-07-06T09:40:36,1000.0,19.8,B
2021-07-06T09:40:30,200.0,19.8,B
2021-07-06T09:40:04,1000.0,19.8,B
2021-07-06T09:39:37,300.0,19.8,B
2021-07-06T09:39:36,500.0,19.8,B
2021-07-06T09:38:41,100.0,19.8,B
2021-07-06T09:38:21,100.0,19.8,B
2021-07-06T09:37:49,500.0,19.8,B
2021-07-06T09:37:19,100.0,19.8,B
2021-07-06T09:36:56,3000.0,19.8,B
2021-07-06T09:36:52,300.0,19.8,B
2021-07-06T09:36:41,1400.0,19.7,S
2021-07-06T09:36:02,500.0,19.8,B
2021-07-06T09:35:38,3000.0,19.8,B
2021-07-06T09:35:13,300.0,19.8,B
2021-07-06T09:34:57,100.0,19.8,B
2021-07-06T09:34:07,500.0,19.8,B
2021-07-06T09:32:39,1000.0,19.8,B
2021-07-06T09:31:24,500.0,19.8,B
2021-07-06T09:31:06,200.0,19.8,B
2021-07-06T09:30:53,100.0,19.8,S
2021-07-06T09:30:46,400.0,19.8,S
2021-07-06T09:30:14,1600.0,19.8,S
2021-07-06T09:29:44,1000.0,19.8,S
2021-07-06T09:29:37,200.0,19.9,B
2021-07-06T09:29:02,9500.0,19.8,B
2021-07-06T09:28:57,200.0,19.7,B
2021-07-06T09:28:46,1000.0,19.7,B
2021-07-06T09:28:12,1000.0,19.7,B
2021-07-06T09:27:52,200.0,19.7,B
2021-07-06T09:27:45,100.0,19.7,S
2021-07-06T09:27:03,2000.0,19.7,S
2021-07-06T09:26:28,200.0,19.7,B
2021-07-06T09:26:28,800.0,19.7,B
2021-07-06T09:26:02,1000.0,19.7,B
2021-07-06T09:25:44,2500.0,19.7,S
2021-07-06T09:25:24,300.0,19.7,S
2021-07-06T09:25:21,200.0,19.7,S
2021-07-06T09:24:46,100.0,19.7,S
2021-07-06T09:24:44,200.0,19.7,B
2021-07-06T09:24:18,4200.0,19.7,B
2021-07-06T09:24:16,200.0,19.7,B
2021-07-06T09:24:08,200.0,19.7,B
2021-07-06T09:23:43,15600.0,19.7,S
2021-07-06T09:23:36,200.0,19.8,S
2021-07-06T09:22:48,1000.0,19.8,S
2021-07-06T09:21:39,10000.0,19.8,S
2021-07-06T09:20:44,300.0,19.8,S
2021-07-06T09:20:39,100.0,19.8,S
2021-07-06T09:19:25,700.0,19.8,S
2021-07-06T09:19:16,100.0,19.8,B
2021-07-06T09:18:34,200.0,19.8,B
