tradingTime,volume,price,side
2021-07-05T10:43:49,2900.0,13.1,S
2021-07-05T10:41:29,25000.0,13.1,S
2021-07-05T10:31:26,500.0,13.2,B
2021-07-05T10:14:02,500.0,13.2,B
2021-07-05T10:12:50,3000.0,13.2,B
2021-07-05T10:11:38,3000.0,13.2,S
2021-07-05T10:02:25,1500.0,13.1,S
2021-07-05T09:59:08,4000.0,13.1,S
2021-07-05T09:58:50,1000.0,13.2,B
2021-07-05T09:53:54,1400.0,13.2,S
2021-07-05T09:52:47,800.0,13.2,B
2021-07-05T09:51:30,100.0,13.2,B
2021-07-05T09:49:16,700.0,13.2,B
2021-07-05T09:48:32,300.0,13.2,B
2021-07-05T09:48:01,600.0,13.2,B
2021-07-05T09:46:31,9200.0,13.2,B
2021-07-05T09:43:01,3300.0,13.3,S
2021-07-05T09:40:23,400.0,13.3,S
2021-07-05T09:34:22,400.0,13.3,B
2021-07-05T09:31:20,1000.0,13.3,B
2021-07-05T09:30:58,100.0,13.3,B
2021-07-05T09:27:10,200.0,13.3,B
2021-07-05T09:24:43,200.0,13.3,B
2021-07-05T09:23:14,300.0,13.3,B
2021-07-05T09:11:18,100.0,13.3,B
2021-07-05T09:07:51,100.0,13.3,B
2021-07-05T09:05:36,300.0,13.1,S
