tradingTime,volume,price,side
2021-07-05T10:44:56,9000.0,14.5,S
2021-07-05T10:44:56,400.0,14.5,S
2021-07-05T10:44:56,1600.0,14.5,S
2021-07-05T10:44:56,400.0,14.5,S
2021-07-05T10:44:56,4900.0,14.5,S
2021-07-05T10:43:55,100.0,14.55,B
2021-07-05T10:43:39,5700.0,14.5,S
2021-07-05T10:43:23,1800.0,14.5,S
2021-07-05T10:42:27,1000.0,14.55,S
2021-07-05T10:42:23,1500.0,14.55,S
2021-07-05T10:40:43,100.0,14.6,S
2021-07-05T10:40:06,600.0,14.55,S
2021-07-05T10:40:06,200.0,14.55,S
2021-07-05T10:40:06,200.0,14.55,S
2021-07-05T10:39:37,1000.0,14.55,S
2021-07-05T10:39:13,3000.0,14.55,S
2021-07-05T10:37:10,3000.0,14.55,S
2021-07-05T10:35:42,800.0,14.55,S
2021-07-05T10:35:42,300.0,14.55,S
2021-07-05T10:35:42,100.0,14.6,S
2021-07-05T10:35:42,200.0,14.6,S
2021-07-05T10:34:01,100.0,14.65,B
2021-07-05T10:33:48,900.0,14.6,B
2021-07-05T10:33:39,3300.0,14.6,B
2021-07-05T10:33:38,500.0,14.6,B
2021-07-05T10:33:33,2300.0,14.6,B
2021-07-05T10:28:02,7900.0,14.6,B
2021-07-05T10:26:54,700.0,14.55,S
2021-07-05T10:26:38,200.0,14.55,S
2021-07-05T10:23:38,2500.0,14.55,S
2021-07-05T10:23:38,600.0,14.55,S
2021-07-05T10:21:04,200.0,14.6,B
2021-07-05T10:20:05,2000.0,14.55,S
2021-07-05T10:18:40,100.0,14.6,B
2021-07-05T10:17:05,100.0,14.6,B
2021-07-05T10:11:33,100.0,14.55,S
2021-07-05T10:08:23,300.0,14.55,S
2021-07-05T10:06:42,800.0,14.55,S
2021-07-05T10:04:49,200.0,14.55,S
2021-07-05T10:01:15,1000.0,14.6,B
2021-07-05T09:58:43,100.0,14.6,B
2021-07-05T09:58:11,800.0,14.6,B
2021-07-05T09:56:58,1000.0,14.6,B
2021-07-05T09:56:58,300.0,14.55,S
2021-07-05T09:56:48,300.0,14.55,S
2021-07-05T09:56:32,5000.0,14.55,S
2021-07-05T09:56:14,500.0,14.6,B
2021-07-05T09:55:50,100.0,14.6,B
2021-07-05T09:53:47,500.0,14.6,B
2021-07-05T09:50:33,200.0,14.6,B
2021-07-05T09:50:27,100.0,14.6,B
2021-07-05T09:46:53,100.0,14.6,S
2021-07-05T09:46:53,700.0,14.6,S
2021-07-05T09:46:53,300.0,14.6,S
2021-07-05T09:46:53,100.0,14.6,S
2021-07-05T09:46:33,500.0,14.6,S
2021-07-05T09:46:07,100.0,14.6,S
2021-07-05T09:44:03,100.0,14.6,S
2021-07-05T09:40:27,1300.0,14.65,B
2021-07-05T09:38:58,200.0,14.65,B
2021-07-05T09:38:14,100.0,14.65,B
2021-07-05T09:35:30,2700.0,14.6,B
2021-07-05T09:34:20,1700.0,14.55,B
2021-07-05T09:33:47,1000.0,14.55,B
2021-07-05T09:33:18,1000.0,14.55,B
2021-07-05T09:32:59,400.0,14.55,B
2021-07-05T09:32:48,200.0,14.55,B
2021-07-05T09:32:47,100.0,14.55,B
2021-07-05T09:32:37,400.0,14.55,S
2021-07-05T09:32:37,6300.0,14.55,S
2021-07-05T09:32:37,500.0,14.55,S
2021-07-05T09:32:37,1200.0,14.55,S
2021-07-05T09:32:37,100.0,14.55,S
2021-07-05T09:32:37,400.0,14.55,S
2021-07-05T09:32:31,3000.0,14.6,B
2021-07-05T09:31:26,200.0,14.55,S
2021-07-05T09:31:15,100.0,14.6,B
2021-07-05T09:31:13,2000.0,14.6,B
2021-07-05T09:31:05,400.0,14.6,B
2021-07-05T09:30:59,1000.0,14.6,B
2021-07-05T09:30:10,2000.0,14.55,S
2021-07-05T09:27:42,100.0,14.6,B
2021-07-05T09:26:09,100.0,14.6,B
2021-07-05T09:25:47,500.0,14.6,B
2021-07-05T09:25:45,300.0,14.55,S
2021-07-05T09:24:47,2700.0,14.6,S
2021-07-05T09:23:59,1600.0,14.6,S
2021-07-05T09:18:45,100.0,14.65,S
2021-07-05T09:16:33,100.0,14.75,B
2021-07-05T09:15:51,4000.0,14.65,S
