tradingTime,volume,price,side
2021-07-05T10:50:55.952,1000.0,3.2,B
2021-07-05T10:49:42.589,1000.0,3.2,B
2021-07-05T10:48:25.224,5900.0,3.2,B
2021-07-05T10:46:16.094,300.0,3.1,S
2021-07-05T10:45:08,300.0,3.2,B
2021-07-05T10:39:57,2000.0,3.2,B
2021-07-05T10:39:24,2000.0,3.2,B
2021-07-05T10:39:00,1500.0,3.2,B
2021-07-05T10:38:44,5000.0,3.2,B
2021-07-05T10:38:44,500.0,3.2,B
2021-07-05T10:38:25,1000.0,3.2,B
2021-07-05T10:38:25,500.0,3.2,B
2021-07-05T10:38:19,200.0,3.2,B
2021-07-05T10:35:25,1000.0,3.2,S
2021-07-05T10:34:49,100.0,3.3,B
2021-07-05T10:33:52,2000.0,3.2,B
2021-07-05T10:31:05,2000.0,3.2,B
2021-07-05T10:30:39,800.0,3.2,B
2021-07-05T10:30:20,200.0,3.2,S
2021-07-05T10:29:45,200.0,3.2,B
2021-07-05T10:29:10,4000.0,3.2,B
2021-07-05T10:28:44,100.0,3.2,B
2021-07-05T10:28:23,100.0,3.1,S
2021-07-05T10:28:03,5700.0,3.2,S
2021-07-05T10:27:54,10000.0,3.2,S
2021-07-05T10:26:57,100.0,3.3,B
2021-07-05T10:26:51,6900.0,3.2,S
2021-07-05T10:26:22,10000.0,3.2,S
2021-07-05T10:26:05,20000.0,3.2,S
2021-07-05T10:25:33,5000.0,3.2,S
2021-07-05T10:25:21,18000.0,3.2,S
2021-07-05T10:23:23,3000.0,3.2,S
2021-07-05T10:22:36,30000.0,3.2,S
2021-07-05T10:14:27,1000.0,3.2,S
2021-07-05T10:11:12,3500.0,3.2,S
2021-07-05T10:02:33,5000.0,3.2,S
2021-07-05T09:58:42,500.0,3.3,B
2021-07-05T09:58:02,1500.0,3.3,B
2021-07-05T09:54:24,500.0,3.3,B
2021-07-05T09:53:56,1000.0,3.3,B
2021-07-05T09:53:47,1000.0,3.3,B
2021-07-05T09:53:12,1000.0,3.3,B
2021-07-05T09:52:21,1000.0,3.3,B
2021-07-05T09:52:05,100.0,3.3,B
2021-07-05T09:50:31,1000.0,3.3,B
2021-07-05T09:50:10,1000.0,3.3,B
2021-07-05T09:50:06,1000.0,3.3,B
2021-07-05T09:49:16,1000.0,3.3,B
2021-07-05T09:48:41,1000.0,3.3,B
2021-07-05T09:48:14,1000.0,3.3,B
2021-07-05T09:47:54,1000.0,3.3,B
2021-07-05T09:47:28,1000.0,3.3,B
2021-07-05T09:46:39,1000.0,3.3,B
2021-07-05T09:45:48,300.0,3.3,B
2021-07-05T09:45:33,1000.0,3.3,B
2021-07-05T09:41:31,100.0,3.3,B
2021-07-05T09:37:03,500.0,3.2,S
2021-07-05T09:30:33,100.0,3.2,S
2021-07-05T09:29:39,10000.0,3.3,B
2021-07-05T09:29:24,20500.0,3.2,S
2021-07-05T09:27:31,15800.0,3.3,B
2021-07-05T09:25:22,4000.0,3.2,S
2021-07-05T09:24:38,100.0,3.2,S
2021-07-05T09:22:55,700.0,3.3,B
2021-07-05T09:22:50,100.0,3.2,S
2021-07-05T09:22:44,4500.0,3.3,B
2021-07-05T09:20:59,11600.0,3.3,B
2021-07-05T09:20:28,5000.0,3.3,B
2021-07-05T09:19:45,100.0,3.3,B
2021-07-05T09:19:32,2600.0,3.3,B
2021-07-05T09:17:01,5500.0,3.3,B
2021-07-05T09:15:44,4800.0,3.3,B
2021-07-05T09:11:47,100.0,3.3,B
2021-07-05T09:10:42,21800.0,3.2,B
2021-07-05T09:10:35,5000.0,3.2,B
2021-07-05T09:10:26,2000.0,3.2,B
2021-07-05T09:06:48,3000.0,3.2,B
2021-07-05T09:05:47,5600.0,3.2,B
2021-07-05T09:05:18,10000.0,3.2,B
2021-07-05T09:05:03,100.0,3.2,B
2021-07-05T09:05:01,900.0,3.2,B
2021-07-05T09:04:35,5000.0,3.2,B
2021-07-05T09:04:12,16500.0,3.2,B
2021-07-05T09:03:04,200.0,3.2,B
2021-07-05T09:01:10,100.0,3.1,S
2021-07-05T09:00:10,5000.0,3.2,S
