tradingTime,volume,price,side
2021-07-05T10:52:51,100.0,27.3,B
2021-07-05T10:52:49,3000.0,27.3,B
2021-07-05T10:52:47,200.0,27.3,B
2021-07-05T10:52:44,4000.0,27.3,B
2021-07-05T10:52:43,1000.0,27.3,B
2021-07-05T10:52:42,300.0,27.3,B
2021-07-05T10:52:40,1000.0,27.3,B
2021-07-05T10:52:40,1200.0,27.3,B
2021-07-05T10:52:38,1000.0,27.3,B
2021-07-05T10:52:38,35000.0,27.3,B
2021-07-05T10:52:27,2000.0,27.3,B
2021-07-05T10:52:26,1000.0,27.3,B
2021-07-05T10:52:26,25000.0,27.2,S
2021-07-05T10:52:25,500.0,27.3,B
2021-07-05T10:52:21,500.0,27.3,B
2021-07-05T10:52:21,1000.0,27.3,B
2021-07-05T10:52:15,1000.0,27.3,B
2021-07-05T10:52:13,1000.0,27.3,B
2021-07-05T10:52:10,500.0,27.2,S
2021-07-05T10:52:04,100.0,27.3,B
2021-07-05T10:52:03,1200.0,27.3,B
2021-07-05T10:51:59,5300.0,27.3,B
2021-07-05T10:51:55,1000.0,27.3,B
2021-07-05T10:51:53,3000.0,27.3,B
2021-07-05T10:51:53,100.0,27.3,B
2021-07-05T10:51:50,1000.0,27.3,B
2021-07-05T10:51:48,1000.0,27.2,S
2021-07-05T10:51:48,100.0,27.2,S
2021-07-05T10:51:46,200.0,27.3,B
2021-07-05T10:51:25,4000.0,27.2,S
2021-07-05T10:51:23,24800.0,27.2,S
2021-07-05T10:51:23,300.0,27.1,S
2021-07-05T10:51:20,500.0,27.2,B
2021-07-05T10:51:20,200.0,27.2,B
2021-07-05T10:51:19,200.0,27.2,B
2021-07-05T10:51:18,2100.0,27.2,B
2021-07-05T10:51:15,100.0,27.2,B
2021-07-05T10:51:15,500.0,27.1,S
2021-07-05T10:51:14,1000.0,27.2,B
2021-07-05T10:51:13,8700.0,27.2,B
2021-07-05T10:51:12,10400.0,27.2,B
2021-07-05T10:51:10,200.0,27.1,S
2021-07-05T10:51:10,500.0,27.2,B
2021-07-05T10:51:07.864,700.0,27.1,S
2021-07-05T10:51:04.096,3000.0,27.1,S
2021-07-05T10:50:59.546,100.0,27.2,B
2021-07-05T10:50:56.624,4500.0,27.2,B
2021-07-05T10:50:55.217,10000.0,27.2,B
2021-07-05T10:50:49.952,33400.0,27.2,B
2021-07-05T10:50:47.748,2000.0,27.2,B
2021-07-05T10:50:47.28,200.0,27.1,S
2021-07-05T10:50:29.879,1000.0,27.1,S
2021-07-05T10:50:27.332,9600.0,27.1,S
2021-07-05T10:50:24.655,1700.0,27.0,S
2021-07-05T10:50:22.373,300.0,27.1,B
2021-07-05T10:50:21.592,100.0,27.1,B
2021-07-05T10:50:18.967,5000.0,27.1,B
2021-07-05T10:50:15.498,1000.0,27.1,B
2021-07-05T10:50:14.108,500.0,27.1,B
2021-07-05T10:50:12.95,10000.0,27.1,B
2021-07-05T10:50:12.638,1000.0,27.1,B
2021-07-05T10:50:12.622,1000.0,27.1,B
2021-07-05T10:50:07.183,10000.0,27.1,B
2021-07-05T10:50:05.761,200.0,27.0,S
2021-07-05T10:50:03.371,400.0,27.1,B
2021-07-05T10:50:02.964,3000.0,27.0,S
2021-07-05T10:49:57.636,20000.0,27.1,B
2021-07-05T10:49:56.23,3000.0,27.1,B
2021-07-05T10:49:55.73,600.0,27.0,S
