tradingTime,volume,price,side
2021-07-05T10:51:59,6100.0,27.0,S
2021-07-05T10:51:55,800.0,27.0,S
2021-07-05T10:51:31,500.0,27.0,S
2021-07-05T10:51:26,5500.0,27.0,S
2021-07-05T10:51:22,100.0,27.0,S
2021-07-05T10:51:20,19000.0,27.0,S
2021-07-05T10:45:26,400.0,27.05,B
2021-07-05T10:44:43,200.0,27.0,S
2021-07-05T10:44:43,300.0,27.0,S
2021-07-05T10:44:43,2600.0,27.0,S
2021-07-05T10:44:43,600.0,27.0,S
2021-07-05T10:44:43,600.0,27.0,S
2021-07-05T10:44:43,700.0,27.0,S
2021-07-05T10:44:40,100.0,27.0,S
2021-07-05T10:44:23,100.0,27.05,B
2021-07-05T10:44:23,100.0,27.0,S
2021-07-05T10:44:23,9900.0,27.0,S
2021-07-05T10:44:21,300.0,27.05,S
2021-07-05T10:44:21,600.0,27.05,S
2021-07-05T10:44:18,1000.0,27.1,B
2021-07-05T10:44:06,500.0,27.05,S
2021-07-05T10:43:59,5000.0,27.05,S
2021-07-05T10:43:36,5000.0,27.05,S
2021-07-05T10:43:20,100.0,27.1,B
2021-07-05T10:42:32,100.0,27.1,B
2021-07-05T10:42:07,500.0,27.05,S
2021-07-05T10:41:57,2200.0,27.05,S
2021-07-05T10:41:55,900.0,27.05,S
2021-07-05T10:41:52,1500.0,27.05,S
2021-07-05T10:41:44,1200.0,27.05,S
2021-07-05T10:41:35,300.0,27.05,S
2021-07-05T10:41:35,400.0,27.05,S
2021-07-05T10:41:35,400.0,27.05,S
2021-07-05T10:41:20,1400.0,27.05,S
2021-07-05T10:41:13,200.0,27.1,B
2021-07-05T10:41:12,400.0,27.05,S
2021-07-05T10:41:05,100.0,27.05,S
2021-07-05T10:40:48,300.0,27.05,S
2021-07-05T10:39:57,1000.0,27.1,B
2021-07-05T10:39:40,5500.0,27.05,S
2021-07-05T10:39:13,200.0,27.1,B
2021-07-05T10:38:49,100.0,27.1,B
2021-07-05T10:38:35,500.0,27.05,S
2021-07-05T10:38:20,300.0,27.05,S
2021-07-05T10:38:04,100.0,27.1,B
2021-07-05T10:37:47,100.0,27.1,B
2021-07-05T10:37:30,500.0,27.1,B
2021-07-05T10:37:20,1500.0,27.05,S
2021-07-05T10:37:13,500.0,27.1,B
2021-07-05T10:36:40,200.0,27.1,B
2021-07-05T10:35:51,500.0,27.1,B
2021-07-05T10:35:46,500.0,27.1,B
2021-07-05T10:35:35,100.0,27.1,B
2021-07-05T10:35:31,1000.0,27.1,B
2021-07-05T10:35:31,500.0,27.1,B
2021-07-05T10:34:45,200.0,27.1,B
2021-07-05T10:32:54,18300.0,27.1,S
2021-07-05T10:32:17,2000.0,27.1,S
2021-07-05T10:31:05,500.0,27.15,B
2021-07-05T10:29:55,1000.0,27.15,B
2021-07-05T10:29:30,100.0,27.15,B
2021-07-05T10:29:07,1000.0,27.15,B
