tradingTime,volume,price,side
2021-07-05T10:45:19,100.0,33.3,B
2021-07-05T10:44:48,300.0,33.2,S
2021-07-05T10:44:09,2700.0,33.2,S
2021-07-05T10:42:42,300.0,33.3,B
2021-07-05T10:42:30,4500.0,33.3,S
2021-07-05T10:41:57,500.0,33.3,B
2021-07-05T10:41:43,1800.0,33.2,B
2021-07-05T10:39:40,900.0,32.9,S
2021-07-05T10:39:30,4900.0,33.0,B
2021-07-05T10:39:13,500.0,32.9,S
2021-07-05T10:39:08,400.0,32.9,S
2021-07-05T10:36:23,600.0,32.9,S
2021-07-05T10:36:09,100.0,32.95,S
2021-07-05T10:32:59,700.0,32.95,B
2021-07-05T10:31:49,900.0,32.95,S
2021-07-05T10:31:38,1600.0,32.95,S
2021-07-05T10:31:28,1500.0,32.95,S
2021-07-05T10:31:20,1000.0,32.95,S
2021-07-05T10:30:08,4500.0,33.0,B
2021-07-05T10:30:01,500.0,33.0,B
2021-07-05T10:26:03,4700.0,33.0,S
2021-07-05T10:26:03,1000.0,33.1,S
2021-07-05T10:25:21,4000.0,33.1,S
2021-07-05T10:25:21,700.0,33.1,S
2021-07-05T10:24:03,600.0,33.1,S
2021-07-05T10:23:55,1000.0,33.1,S
2021-07-05T10:22:43,700.0,33.0,B
2021-07-05T10:22:12,1900.0,33.1,B
2021-07-05T10:22:00,500.0,33.0,S
2021-07-05T10:22:00,100.0,33.0,S
2021-07-05T10:21:58,100.0,33.05,S
2021-07-05T10:21:37,100.0,33.1,B
2021-07-05T10:19:06,600.0,33.0,B
2021-07-05T10:18:48,100.0,33.0,B
2021-07-05T10:18:03,300.0,33.0,B
2021-07-05T10:17:48,400.0,33.0,B
2021-07-05T10:16:45,500.0,33.0,B
2021-07-05T10:16:40,600.0,33.0,S
2021-07-05T10:16:29,4400.0,33.0,B
2021-07-05T10:15:22,500.0,33.0,B
2021-07-05T10:15:04,300.0,33.0,B
2021-07-05T10:14:54,300.0,33.0,B
2021-07-05T10:13:11,1000.0,33.0,B
2021-07-05T10:12:23,7000.0,32.8,S
2021-07-05T10:11:34,1000.0,33.0,B
2021-07-05T10:11:34,700.0,33.0,B
2021-07-05T10:09:33,1300.0,32.8,S
2021-07-05T10:09:33,5300.0,32.8,S
2021-07-05T10:09:33,400.0,32.8,S
2021-07-05T10:09:10,1100.0,32.8,S
2021-07-05T10:09:10,2200.0,32.8,S
