tradingTime,volume,price,side
2021-07-05T10:52:42,200.0,24.0,B
2021-07-05T10:52:37,1100.0,23.95,S
2021-07-05T10:52:12,500.0,23.95,B
2021-07-05T10:51:41,1000.0,23.3,B
2021-07-05T10:51:38,500.0,23.3,B
2021-07-05T10:51:37,100.0,23.3,B
2021-07-05T10:51:35,900.0,23.3,B
2021-07-05T10:44:56,3000.0,23.5,S
2021-07-05T10:44:29,6000.0,23.5,S
2021-07-05T10:42:23,200.0,23.6,S
2021-07-05T10:38:44,1000.0,23.5,S
2021-07-05T10:30:33,2700.0,23.5,S
2021-07-05T10:29:46,300.0,23.6,S
2021-07-05T10:21:08,500.0,24.0,S
2021-07-05T10:17:24,100.0,24.4,B
2021-07-05T10:14:40,200.0,24.0,B
2021-07-05T10:14:14,100.0,24.0,B
2021-07-05T10:12:23,600.0,24.0,B
2021-07-05T10:08:56,300.0,23.5,S
2021-07-05T09:59:36,2000.0,23.5,S
2021-07-05T09:58:50,1000.0,24.0,S
2021-07-05T09:55:02,400.0,24.0,B
2021-07-05T09:53:40,500.0,24.0,B
2021-07-05T09:50:50,12800.0,24.0,S
2021-07-05T09:49:28,600.0,24.0,S
2021-07-05T09:37:36,11100.0,24.0,S
2021-07-05T09:37:36,500.0,24.0,S
2021-07-05T09:31:47,100.0,24.0,S
2021-07-05T09:29:14,700.0,24.0,S
2021-07-05T09:28:00,1000.0,24.5,S
2021-07-05T09:25:20,100.0,24.8,S
2021-07-05T09:24:24,100.0,24.8,S
2021-07-05T09:20:00,1600.0,24.9,B
2021-07-05T09:19:40,2000.0,24.9,B
2021-07-05T09:19:10,1900.0,24.9,B
2021-07-05T09:17:31,100.0,24.95,B
2021-07-05T09:17:05,800.0,24.95,B
2021-07-05T09:16:40,1200.0,24.95,B
2021-07-05T09:16:25,3200.0,24.95,B
2021-07-05T09:16:14,300.0,24.95,S
2021-07-05T09:16:05,2700.0,24.95,B
2021-07-05T09:15:55,2200.0,24.95,B
2021-07-05T09:15:39,600.0,24.95,S
2021-07-05T09:15:07,400.0,24.95,B
