tradingTime,volume,price,side
2021-07-05T10:53:19,5000.0,14.2,B
2021-07-05T10:52:49,600.0,14.2,B
2021-07-05T10:52:30,100.0,14.2,B
2021-07-05T10:52:15,3000.0,14.2,B
2021-07-05T10:51:23,700.0,14.2,B
2021-07-05T10:47:08.738,100.0,14.2,B
2021-07-05T10:47:06.41,11600.0,14.2,S
2021-07-05T10:46:03.858,10000.0,14.2,S
2021-07-05T10:41:59,500.0,14.2,S
2021-07-05T10:41:36,500.0,14.2,S
2021-07-05T10:41:13,500.0,14.2,S
2021-07-05T10:41:07,1000.0,14.2,S
2021-07-05T10:40:51,100.0,14.3,B
2021-07-05T10:39:21,300.0,14.2,S
2021-07-05T10:37:22,800.0,14.3,S
2021-07-05T10:36:19,8300.0,14.3,S
2021-07-05T10:31:03,2000.0,14.3,S
2021-07-05T10:28:00,100.0,14.3,S
2021-07-05T10:12:08,700.0,14.3,S
2021-07-05T10:09:41,2000.0,14.3,S
2021-07-05T10:02:11,100.0,14.3,S
2021-07-05T09:56:54,100.0,14.3,S
2021-07-05T09:55:14,3000.0,14.4,B
2021-07-05T09:49:57,2000.0,14.3,S
2021-07-05T09:48:25,100.0,14.3,S
2021-07-05T09:41:54,900.0,14.3,S
2021-07-05T09:40:52,3000.0,14.3,S
2021-07-05T09:38:00,1000.0,14.3,S
2021-07-05T09:33:24,500.0,14.3,S
2021-07-05T09:29:15,8000.0,14.5,B
2021-07-05T09:28:23,6000.0,14.2,S
2021-07-05T09:28:21,3600.0,14.3,B
2021-07-05T09:26:09,6100.0,14.3,S
2021-07-05T09:23:37,200.0,14.4,B
2021-07-05T09:22:13,1000.0,14.4,B
2021-07-05T09:21:15,600.0,14.4,B
2021-07-05T09:20:27,1000.0,14.4,B
2021-07-05T09:17:53,1000.0,14.4,B
