tradingTime,volume,price,side
2021-07-05T10:53:36,4000.0,38.4,B
2021-07-05T10:53:31,4000.0,38.4,B
2021-07-05T10:53:23,200.0,38.35,S
2021-07-05T10:53:20,2300.0,38.4,B
2021-07-05T10:53:20,200.0,38.4,B
2021-07-05T10:53:20,400.0,38.4,B
2021-07-05T10:53:18,1200.0,38.4,B
2021-07-05T10:53:15,200.0,38.4,B
2021-07-05T10:53:12,1000.0,38.35,S
2021-07-05T10:52:59,700.0,38.4,B
2021-07-05T10:52:57,4600.0,38.4,B
2021-07-05T10:52:55,900.0,38.35,S
2021-07-05T10:52:55,1100.0,38.35,S
2021-07-05T10:52:54,100.0,38.35,S
2021-07-05T10:52:50,500.0,38.4,B
2021-07-05T10:52:42,1800.0,38.35,B
2021-07-05T10:52:27,100.0,38.3,S
2021-07-05T10:52:23,800.0,38.3,B
2021-07-05T10:52:21,1000.0,38.3,B
2021-07-05T10:52:20,5000.0,38.3,B
2021-07-05T10:52:16,3900.0,38.3,B
2021-07-05T10:52:15,300.0,38.2,S
2021-07-05T10:52:15,1000.0,38.3,B
2021-07-05T10:52:13,2000.0,38.3,B
2021-07-05T10:52:08,1300.0,38.3,B
2021-07-05T10:52:03,1000.0,38.3,B
2021-07-05T10:51:59,5000.0,38.3,B
2021-07-05T10:51:48,1000.0,38.2,B
2021-07-05T10:51:46,2000.0,38.2,S
2021-07-05T10:51:39,200.0,38.3,B
2021-07-05T10:51:31,400.0,38.3,B
2021-07-05T10:51:26,200.0,38.3,B
2021-07-05T10:51:25,1700.0,38.1,S
2021-07-05T10:51:24,4000.0,38.1,S
2021-07-05T10:51:24,2000.0,38.15,S
2021-07-05T10:51:24,700.0,38.15,S
2021-07-05T10:51:24,1800.0,38.15,S
2021-07-05T10:51:24,200.0,38.2,S
2021-07-05T10:51:24,1500.0,38.2,S
2021-07-05T10:51:24,300.0,38.2,S
2021-07-05T10:51:24,7800.0,38.2,S
2021-07-05T10:51:22,1000.0,38.2,S
2021-07-05T10:51:20,100.0,38.3,B
2021-07-05T10:51:19,500.0,38.2,S
2021-07-05T10:51:12,500.0,38.3,B
2021-07-05T10:51:12,100.0,38.2,S
2021-07-05T10:51:11,300.0,38.2,S
2021-07-05T10:51:09,4800.0,38.3,B
2021-07-05T10:45:29,100.0,38.1,B
2021-07-05T10:45:26,1200.0,38.05,S
2021-07-05T10:45:26,1100.0,38.0,S
2021-07-05T10:45:26,46800.0,38.0,S
2021-07-05T10:45:26,2100.0,38.05,S
2021-07-05T10:45:24,500.0,38.05,S
2021-07-05T10:45:23,100.0,38.05,S
2021-07-05T10:45:18,500.0,38.1,B
2021-07-05T10:45:16,100.0,38.05,S
2021-07-05T10:45:13,1300.0,38.05,B
2021-07-05T10:45:11,600.0,38.05,B
2021-07-05T10:45:10,2100.0,38.05,B
2021-07-05T10:45:10,1000.0,38.05,B
2021-07-05T10:45:09,15000.0,38.1,B
2021-07-05T10:45:08,100.0,38.05,B
2021-07-05T10:45:03,700.0,38.05,B
2021-07-05T10:45:02,2400.0,38.0,S
2021-07-05T10:45:02,3500.0,38.0,S
2021-07-05T10:45:02,5800.0,38.0,S
2021-07-05T10:44:56,200.0,38.05,B
2021-07-05T10:44:56,700.0,38.1,B
2021-07-05T10:44:56,300.0,38.1,B
2021-07-05T10:44:56,3600.0,38.0,S
2021-07-05T10:44:56,200.0,38.0,S
2021-07-05T10:44:56,5200.0,38.0,S
2021-07-05T10:44:56,32200.0,38.0,S
2021-07-05T10:44:56,200.0,38.0,S
2021-07-05T10:44:56,2300.0,38.0,S
2021-07-05T10:44:56,2000.0,38.0,S
2021-07-05T10:44:56,30500.0,38.0,S
2021-07-05T10:44:56,4000.0,38.0,S
2021-07-05T10:44:56,200.0,38.0,S
2021-07-05T10:44:56,1300.0,38.0,S
2021-07-05T10:44:56,1600.0,38.0,S
2021-07-05T10:44:56,700.0,38.0,S
2021-07-05T10:44:56,2000.0,38.0,S
2021-07-05T10:44:56,13900.0,38.0,S
2021-07-05T10:44:55,100.0,38.05,S
2021-07-05T10:44:54,100.0,38.05,S
2021-07-05T10:44:52,700.0,38.05,S
2021-07-05T10:44:52,100.0,38.05,S
2021-07-05T10:44:50,1000.0,38.05,S
2021-07-05T10:44:46,700.0,38.1,B
