tradingTime,volume,price,side
2021-07-05T10:47:33.633,1000.0,10.1,S
2021-07-05T10:47:33.54,5000.0,10.1,S
2021-07-05T10:47:20.238,500.0,10.2,B
2021-07-05T10:47:15.066,1000.0,10.1,S
2021-07-05T10:46:47.581,1300.0,10.1,S
2021-07-05T10:46:33.485,100.0,10.1,S
2021-07-05T10:45:46.623,1000.0,10.1,S
2021-07-05T10:45:11,100.0,10.2,B
2021-07-05T10:44:45,600.0,10.2,B
2021-07-05T10:44:38,100.0,10.1,S
2021-07-05T10:44:19,1000.0,10.2,B
2021-07-05T10:43:48,13300.0,10.2,S
2021-07-05T10:43:14,1000.0,10.2,S
2021-07-05T10:43:11,500.0,10.2,S
2021-07-05T10:42:34,3300.0,10.2,S
2021-07-05T10:42:32,100.0,10.2,S
2021-07-05T10:42:18,41000.0,10.2,S
2021-07-05T10:42:04,5000.0,10.2,S
2021-07-05T10:41:57,500.0,10.2,S
2021-07-05T10:41:26,100.0,10.2,S
2021-07-05T10:41:20,400.0,10.2,S
2021-07-05T10:41:12,400.0,10.2,S
2021-07-05T10:41:04,300.0,10.2,S
2021-07-05T10:40:54,1000.0,10.2,S
2021-07-05T10:40:28,5200.0,10.2,S
2021-07-05T10:40:08,200.0,10.2,S
2021-07-05T10:39:40,2000.0,10.2,S
2021-07-05T10:39:23,6300.0,10.2,S
2021-07-05T10:39:06,200.0,10.2,S
2021-07-05T10:38:51,500.0,10.2,S
2021-07-05T10:38:28,100.0,10.2,S
2021-07-05T10:37:29,100.0,10.2,S
2021-07-05T10:37:10,1000.0,10.2,S
2021-07-05T10:37:01,2000.0,10.2,S
2021-07-05T10:36:16,8000.0,10.2,S
2021-07-05T10:36:06,3000.0,10.2,S
2021-07-05T10:35:41,200.0,10.2,S
2021-07-05T10:35:39,1000.0,10.2,S
2021-07-05T10:34:20,7000.0,10.2,S
2021-07-05T10:31:42,100.0,10.3,B
2021-07-05T10:31:20,8000.0,10.2,S
2021-07-05T10:29:32,100.0,10.3,B
2021-07-05T10:29:05,3000.0,10.3,B
2021-07-05T10:28:59,3000.0,10.3,B
2021-07-05T10:28:41,600.0,10.3,B
2021-07-05T10:28:18,1400.0,10.3,S
2021-07-05T10:27:18,500.0,10.3,B
2021-07-05T10:26:37,100.0,10.3,B
2021-07-05T10:26:00,4000.0,10.3,B
2021-07-05T10:25:51,300.0,10.3,S
2021-07-05T10:25:43,8000.0,10.3,S
2021-07-05T10:25:13,8900.0,10.3,S
2021-07-05T10:24:50,3000.0,10.3,S
2021-07-05T10:24:39,1900.0,10.3,S
2021-07-05T10:24:19,2600.0,10.3,S
2021-07-05T10:24:16,600.0,10.3,S
2021-07-05T10:22:58,500.0,10.3,S
2021-07-05T10:22:55,6000.0,10.3,S
2021-07-05T10:22:03,500.0,10.3,S
2021-07-05T10:21:48,100.0,10.3,S
2021-07-05T10:21:29,2700.0,10.3,S
2021-07-05T10:20:04,500.0,10.3,S
