tradingTime,volume,price,side
2021-07-05T10:52:38,1000.0,7.15,B
2021-07-05T10:52:25,200.0,7.15,B
2021-07-05T10:52:18,500.0,7.15,B
2021-07-05T10:52:16,900.0,7.15,B
2021-07-05T10:52:15,1000.0,7.15,B
2021-07-05T10:51:23,300.0,7.14,S
2021-07-05T10:45:25,1000.0,7.18,S
2021-07-05T10:44:37,100.0,7.2,B
2021-07-05T10:44:13,900.0,7.18,S
2021-07-05T10:44:05,1100.0,7.19,S
2021-07-05T10:43:48,800.0,7.2,S
2021-07-05T10:43:12,500.0,7.2,S
2021-07-05T10:42:02,100.0,7.2,S
2021-07-05T10:41:57,500.0,7.2,S
2021-07-05T10:34:32,1000.0,7.24,B
2021-07-05T10:33:39,3000.0,7.2,B
2021-07-05T10:32:03,1000.0,7.19,S
2021-07-05T10:30:33,18500.0,7.2,B
2021-07-05T10:29:38,1000.0,7.2,B
2021-07-05T10:27:42,5000.0,7.2,B
2021-07-05T10:25:04,100.0,7.19,B
2021-07-05T10:25:04,300.0,7.19,B
2021-07-05T10:24:05,1200.0,7.18,B
2021-07-05T10:23:45,1000.0,7.18,B
2021-07-05T10:23:19,500.0,7.18,B
2021-07-05T10:21:55,2000.0,7.18,B
2021-07-05T10:20:54,500.0,7.18,B
2021-07-05T10:19:43,3600.0,7.15,S
2021-07-05T10:19:20,1200.0,7.16,S
2021-07-05T10:19:00,1000.0,7.17,S
2021-07-05T10:18:29,200.0,7.18,S
2021-07-05T10:17:36,300.0,7.18,S
2021-07-05T10:17:07,500.0,7.18,S
2021-07-05T10:16:49,3100.0,7.18,S
2021-07-05T10:16:32,2100.0,7.19,S
2021-07-05T10:16:00,900.0,7.2,B
2021-07-05T10:15:09,400.0,7.19,S
2021-07-05T10:13:18,500.0,7.2,B
2021-07-05T10:12:00,500.0,7.2,B
2021-07-05T10:11:05,300.0,7.2,S
2021-07-05T10:10:36,700.0,7.2,S
2021-07-05T10:10:36,600.0,7.2,S
2021-07-05T10:08:33,9400.0,7.2,B
2021-07-05T10:07:14,100.0,7.2,B
2021-07-05T10:05:24,1500.0,7.19,S
2021-07-05T10:04:03,8000.0,7.19,S
2021-07-05T10:03:29,200.0,7.2,B
2021-07-05T10:03:10,1000.0,7.2,B
2021-07-05T10:02:57,1000.0,7.2,B
2021-07-05T10:02:28,200.0,7.2,B
2021-07-05T10:01:48,1400.0,7.19,B
2021-07-05T10:00:08,500.0,7.19,B
2021-07-05T09:58:50,500.0,7.19,B
2021-07-05T09:58:11,3700.0,7.12,S
2021-07-05T09:57:22,1300.0,7.18,S
2021-07-05T09:57:22,700.0,7.18,S
2021-07-05T09:57:22,2000.0,7.18,S
2021-07-05T09:54:22,200.0,7.2,B
2021-07-05T09:53:15,200.0,7.2,B
2021-07-05T09:52:38,100.0,7.2,B
2021-07-05T09:50:48,200.0,7.2,B
2021-07-05T09:49:22,1000.0,7.18,S
2021-07-05T09:48:00,10000.0,7.2,B
2021-07-05T09:47:59,1000.0,7.2,B
2021-07-05T09:47:42,200.0,7.2,B
2021-07-05T09:47:39,5000.0,7.2,S
2021-07-05T09:47:39,4200.0,7.2,S
2021-07-05T09:43:50,700.0,7.2,S
2021-07-05T09:43:50,8700.0,7.2,S
2021-07-05T09:43:50,600.0,7.21,S
2021-07-05T09:43:50,10200.0,7.21,S
2021-07-05T09:43:50,9800.0,7.21,S
2021-07-05T09:42:30,1500.0,7.25,S
2021-07-05T09:42:00,700.0,7.25,S
2021-07-05T09:41:55,100.0,7.25,S
2021-07-05T09:41:52,2000.0,7.25,S
2021-07-05T09:41:29,1800.0,7.26,S
2021-07-05T09:38:57,100.0,7.26,S
2021-07-05T09:38:13,1000.0,7.26,S
2021-07-05T09:36:03,100.0,7.26,S
2021-07-05T09:35:53,1000.0,7.26,S
2021-07-05T09:32:58,10700.0,7.25,B
2021-07-05T09:32:42,2600.0,7.22,S
2021-07-05T09:31:32,4300.0,7.21,S
2021-07-05T09:30:08,300.0,7.25,B
2021-07-05T09:29:21,100.0,7.25,B
2021-07-05T09:28:59,9900.0,7.25,S
2021-07-05T09:27:26,200.0,7.25,S
2021-07-05T09:27:18,100.0,7.25,B
2021-07-05T09:26:55,600.0,7.25,S
2021-07-05T09:26:19,100.0,7.3,S
2021-07-05T09:22:46,1000.0,7.31,B
2021-07-05T09:22:24,300.0,7.3,S
2021-07-05T09:22:13,100.0,7.3,S
2021-07-05T09:20:15,2200.0,7.3,B
2021-07-05T09:19:38,1000.0,7.3,B
2021-07-05T09:18:19,200.0,7.3,B
2021-07-05T09:18:12,200.0,7.3,S
2021-07-05T09:16:50,2800.0,7.3,B
