tradingTime,volume,price,side
2021-07-05T10:44:56,1000.0,36.8,S
2021-07-05T10:44:20,1000.0,36.8,S
2021-07-05T10:44:03,1000.0,36.8,S
2021-07-05T10:44:02,800.0,36.8,S
2021-07-05T10:42:50,900.0,36.8,S
2021-07-05T10:42:29,300.0,36.9,S
2021-07-05T10:42:18,1300.0,36.9,S
2021-07-05T10:41:29,1000.0,36.9,S
2021-07-05T10:41:25,200.0,36.9,S
2021-07-05T10:41:00,100.0,36.9,S
2021-07-05T10:40:52,600.0,36.9,S
2021-07-05T10:40:52,400.0,36.9,S
2021-07-05T10:39:02,1000.0,36.95,S
2021-07-05T10:38:52,200.0,37.0,S
2021-07-05T10:38:48,100.0,37.0,S
2021-07-05T10:35:11,500.0,37.0,S
2021-07-05T10:34:23,1000.0,37.0,S
2021-07-05T10:24:33,200.0,37.0,B
2021-07-05T10:24:14,1000.0,37.0,S
2021-07-05T10:23:16,4400.0,37.0,S
2021-07-05T10:20:39,1000.0,37.0,S
2021-07-05T10:14:47,500.0,37.0,B
2021-07-05T10:13:20,300.0,36.95,S
2021-07-05T10:13:17,200.0,37.0,B
2021-07-05T10:13:08,300.0,36.95,S
2021-07-05T10:13:00,200.0,36.95,S
2021-07-05T10:12:50,100.0,36.95,S
2021-07-05T10:12:50,300.0,36.95,S
2021-07-05T10:11:38,100.0,36.95,S
2021-07-05T10:11:30,700.0,36.95,S
2021-07-05T10:11:29,1000.0,37.0,S
2021-07-05T10:08:00,900.0,37.0,S
2021-07-05T10:07:05,1200.0,37.0,B
2021-07-05T10:06:19,500.0,37.0,B
2021-07-05T10:06:06,500.0,37.0,B
2021-07-05T10:05:44,100.0,37.0,S
2021-07-05T10:05:44,500.0,37.0,S
2021-07-05T10:04:09,500.0,37.0,S
2021-07-05T10:04:09,800.0,37.0,S
2021-07-05T10:04:09,1000.0,37.0,S
2021-07-05T10:04:09,9900.0,37.0,S
2021-07-05T10:03:55,200.0,37.05,S
2021-07-05T10:02:56,100.0,37.05,S
2021-07-05T10:02:56,2600.0,37.05,S
2021-07-05T10:01:08,100.0,37.2,S
2021-07-05T10:01:08,100.0,37.2,S
2021-07-05T10:00:08,200.0,37.2,S
2021-07-05T09:58:47,100.0,37.35,B
2021-07-05T09:58:39,100.0,37.35,B
2021-07-05T09:58:13,100.0,37.35,B
2021-07-05T09:54:50,500.0,37.35,S
2021-07-05T09:48:29,100.0,37.4,B
2021-07-05T09:43:25,900.0,37.0,S
2021-07-05T09:43:25,1700.0,37.0,S
2021-07-05T09:43:25,400.0,37.4,S
2021-07-05T09:42:54,200.0,37.45,S
2021-07-05T09:39:46,100.0,37.5,S
2021-07-05T09:39:34,100.0,37.5,S
2021-07-05T09:37:10,900.0,37.5,S
2021-07-05T09:35:53,3900.0,37.5,B
2021-07-05T09:29:59,400.0,37.5,S
2021-07-05T09:27:48,100.0,37.5,S
2021-07-05T09:27:32,400.0,37.5,S
2021-07-05T09:26:44,900.0,37.5,S
2021-07-05T09:23:47,100.0,37.5,S
2021-07-05T09:23:41,100.0,37.5,S
2021-07-05T09:20:15,100.0,37.55,S
2021-07-05T09:20:01,100.0,37.55,S
2021-07-05T09:19:46,300.0,37.55,S
2021-07-05T09:19:19,100.0,37.55,S
2021-07-05T09:19:12,100.0,37.55,S
2021-07-05T09:16:02,1000.0,37.6,B
