tradingTime,volume,price,side
2021-07-05T10:46:27.001,100.0,77.4,B
2021-07-05T10:45:19,500.0,77.4,S
2021-07-05T10:44:15,200.0,77.5,B
2021-07-05T10:43:34,100.0,77.5,B
2021-07-05T10:43:32,500.0,77.5,B
2021-07-05T10:42:50,200.0,77.5,B
2021-07-05T10:42:50,800.0,77.5,S
2021-07-05T10:34:46,200.0,77.6,B
2021-07-05T10:34:45,1100.0,77.6,S
2021-07-05T10:33:52,200.0,77.7,B
2021-07-05T10:32:08,200.0,77.6,S
2021-07-05T10:31:55,100.0,77.6,S
2021-07-05T10:30:21,300.0,77.5,S
2021-07-05T10:28:41,300.0,77.5,B
2021-07-05T10:28:39,1400.0,77.5,S
2021-07-05T10:25:47,100.0,77.6,S
2021-07-05T10:21:38,200.0,77.7,B
2021-07-05T10:17:07,300.0,77.7,B
2021-07-05T10:13:59,1000.0,77.5,S
2021-07-05T10:11:19,100.0,77.5,B
2021-07-05T10:11:19,2400.0,77.5,S
2021-07-05T10:09:13,100.0,77.6,S
2021-07-05T10:07:15,200.0,77.6,S
2021-07-05T10:06:51,400.0,77.6,B
2021-07-05T10:06:28,200.0,77.6,B
2021-07-05T10:06:15,500.0,77.5,S
2021-07-05T10:05:44,100.0,77.6,B
2021-07-05T10:05:44,700.0,77.6,S
2021-07-05T10:04:18,100.0,77.7,B
2021-07-05T10:04:16,500.0,77.7,S
2021-07-05T10:04:11,100.0,77.9,B
2021-07-05T09:55:59,200.0,78.0,B
2021-07-05T09:55:57,100.0,78.0,B
2021-07-05T09:55:57,1000.0,77.6,S
2021-07-05T09:55:57,500.0,78.0,B
2021-07-05T09:55:55,2000.0,78.0,B
2021-07-05T09:54:16,100.0,78.0,B
2021-07-05T09:54:15,600.0,78.0,B
2021-07-05T09:54:15,2400.0,78.0,S
2021-07-05T09:54:09,300.0,78.0,S
2021-07-05T09:53:47,100.0,78.1,B
2021-07-05T09:53:45,500.0,78.1,B
2021-07-05T09:52:38,100.0,78.1,B
2021-07-05T09:52:37,400.0,78.1,B
2021-07-05T09:50:49,100.0,78.1,S
2021-07-05T09:50:40,400.0,78.1,S
2021-07-05T09:49:59,500.0,78.1,S
2021-07-05T09:48:48,200.0,78.1,B
2021-07-05T09:48:44,100.0,78.1,B
2021-07-05T09:48:42,700.0,78.1,S
2021-07-05T09:48:39,400.0,78.1,S
2021-07-05T09:48:15,100.0,78.1,S
2021-07-05T09:47:01,100.0,78.2,S
2021-07-05T09:46:52,100.0,78.2,S
2021-07-05T09:46:36,100.0,78.3,B
2021-07-05T09:46:03,500.0,78.2,B
2021-07-05T09:45:37,100.0,78.2,B
2021-07-05T09:45:35,500.0,78.2,B
2021-07-05T09:44:46,100.0,78.2,B
2021-07-05T09:43:12,3500.0,78.0,B
2021-07-05T09:41:52,100.0,77.8,S
2021-07-05T09:41:26,100.0,77.9,S
2021-07-05T09:40:39,100.0,78.0,B
2021-07-05T09:40:38,500.0,78.0,B
2021-07-05T09:38:49,200.0,77.9,S
2021-07-05T09:34:33,200.0,77.6,S
2021-07-05T09:29:21,2300.0,77.5,B
2021-07-05T09:28:45,300.0,77.2,S
2021-07-05T09:27:30,1000.0,77.2,S
2021-07-05T09:27:08,1000.0,77.2,B
2021-07-05T09:26:20,200.0,77.1,B
2021-07-05T09:26:19,800.0,77.1,S
2021-07-05T09:26:09,200.0,77.1,S
2021-07-05T09:25:52,300.0,77.1,S
2021-07-05T09:19:30,5000.0,77.0,S
2021-07-05T09:19:05,400.0,77.4,S
2021-07-05T09:18:22,2000.0,77.4,S
2021-07-05T09:17:18,200.0,77.5,S
2021-07-05T09:16:00,100.0,77.5,S
2021-07-05T09:12:32,400.0,77.4,S
2021-07-05T09:11:56,200.0,77.4,S
2021-07-05T09:09:09,100.0,77.4,B
2021-07-05T09:09:02,100.0,77.4,B
2021-07-05T09:06:29,200.0,77.4,B
2021-07-05T09:05:21,200.0,77.0,S
2021-07-05T09:05:07,100.0,77.0,S
2021-07-05T09:03:39,100.0,77.5,S
2021-07-05T09:02:18,200.0,78.0,S
