tradingTime,volume,price,side
2021-07-05T10:44:33,1000.0,9.3,B
2021-07-05T10:44:00,200.0,9.3,B
2021-07-05T10:43:58,100.0,9.3,B
2021-07-05T10:43:44,9000.0,9.3,B
2021-07-05T10:43:02,800.0,9.39,B
2021-07-05T10:42:19,2100.0,9.4,B
2021-07-05T10:42:09,400.0,9.5,S
2021-07-05T10:40:44,200.0,9.51,S
2021-07-05T10:37:05,200.0,9.5,S
2021-07-05T10:37:05,300.0,9.5,S
2021-07-05T10:36:46,300.0,9.5,S
2021-07-05T10:33:30,700.0,9.5,S
2021-07-05T10:26:50,2700.0,9.5,S
2021-07-05T10:25:24,600.0,9.51,B
2021-07-05T10:03:06,1000.0,9.6,S
2021-07-05T09:55:47,500.0,9.69,B
2021-07-05T09:49:57,100.0,9.6,B
2021-07-05T09:48:32,600.0,9.5,S
2021-07-05T09:47:53,5000.0,9.5,S
2021-07-05T09:46:50,600.0,9.6,B
2021-07-05T09:46:40,1000.0,9.6,B
2021-07-05T09:46:29,500.0,9.6,B
2021-07-05T09:46:08,800.0,9.6,S
2021-07-05T09:43:47,300.0,9.6,S
2021-07-05T09:37:00,100.0,9.7,B
2021-07-05T09:34:07,500.0,9.7,B
2021-07-05T09:33:54,300.0,9.65,B
2021-07-05T09:28:44,200.0,9.63,B
2021-07-05T09:28:37,500.0,9.63,B
2021-07-05T09:28:29,300.0,9.63,B
2021-07-05T09:18:19,200.0,9.63,S
