tradingTime,volume,price,side
2021-07-05T10:51:31,1000.0,15.6,S
2021-07-05T10:45:17,2000.0,15.6,S
2021-07-05T10:45:02,1000.0,15.65,S
2021-07-05T10:44:38,5000.0,15.65,S
2021-07-05T10:44:13,3000.0,15.65,S
2021-07-05T10:41:03,20000.0,15.6,S
2021-07-05T10:41:00,600.0,15.7,S
2021-07-05T10:41:00,1300.0,15.7,S
2021-07-05T10:41:00,100.0,15.7,S
2021-07-05T10:40:45,200.0,15.7,S
2021-07-05T10:40:45,200.0,15.7,S
2021-07-05T10:40:45,2400.0,15.7,S
2021-07-05T10:40:45,7200.0,15.7,S
2021-07-05T10:36:44,200.0,15.75,S
2021-07-05T10:35:25,1000.0,15.75,S
2021-07-05T10:30:09,600.0,15.75,S
2021-07-05T10:28:05,1000.0,15.8,B
2021-07-05T10:23:37,3000.0,15.8,S
2021-07-05T10:21:40,1400.0,15.8,B
2021-07-05T10:19:20,1000.0,15.8,B
2021-07-05T10:16:00,500.0,15.8,B
2021-07-05T10:12:50,100.0,15.8,B
2021-07-05T10:10:40,2000.0,15.8,B
2021-07-05T10:09:48,1900.0,15.8,B
2021-07-05T10:09:48,6100.0,15.75,B
2021-07-05T10:08:07,700.0,15.7,S
2021-07-05T10:07:24,200.0,15.75,B
2021-07-05T10:07:08,100.0,15.75,B
2021-07-05T10:05:09,1100.0,15.75,B
2021-07-05T10:04:25,2800.0,15.75,S
2021-07-05T10:02:55,2000.0,15.8,S
2021-07-05T10:02:55,1200.0,15.8,S
2021-07-05T09:59:50,2700.0,15.8,S
2021-07-05T09:58:19,4000.0,15.8,S
2021-07-05T09:54:21,1500.0,15.8,S
2021-07-05T09:54:10,1000.0,15.8,S
2021-07-05T09:53:58,1000.0,15.8,S
2021-07-05T09:52:46,1000.0,15.8,S
2021-07-05T09:52:32,500.0,15.8,S
2021-07-05T09:52:10,400.0,15.8,S
2021-07-05T09:51:45,2000.0,15.8,S
2021-07-05T09:51:43,800.0,15.85,S
2021-07-05T09:51:13,100.0,15.8,S
2021-07-05T09:50:58,1000.0,15.9,B
2021-07-05T09:48:15,4600.0,15.8,S
2021-07-05T09:45:41,200.0,15.85,S
2021-07-05T09:43:52,3000.0,15.9,B
2021-07-05T09:42:24,200.0,15.9,S
2021-07-05T09:41:34,1000.0,15.95,B
2021-07-05T09:41:10,200.0,15.9,S
2021-07-05T09:40:41,600.0,15.9,S
2021-07-05T09:40:36,100.0,15.9,B
2021-07-05T09:40:16,5000.0,15.9,B
2021-07-05T09:38:58,100.0,15.9,B
2021-07-05T09:38:43,100.0,15.9,B
2021-07-05T09:36:48,7500.0,15.9,S
2021-07-05T09:35:08,500.0,15.9,S
2021-07-05T09:33:18,300.0,15.9,S
2021-07-05T09:32:06,2000.0,15.9,S
2021-07-05T09:31:27,100.0,15.9,S
2021-07-05T09:30:28,300.0,15.9,B
2021-07-05T09:30:18,100.0,15.9,B
2021-07-05T09:30:11,100.0,15.9,B
2021-07-05T09:30:09,400.0,15.9,B
2021-07-05T09:30:00,100.0,15.9,B
2021-07-05T09:29:59,1000.0,15.9,B
2021-07-05T09:29:49,200.0,15.9,B
2021-07-05T09:29:49,400.0,15.9,B
2021-07-05T09:29:39,700.0,15.9,B
2021-07-05T09:29:29,900.0,15.9,B
2021-07-05T09:29:22,1200.0,15.9,B
2021-07-05T09:29:04,400.0,15.9,B
2021-07-05T09:28:52,100.0,15.9,B
2021-07-05T09:26:29,1000.0,15.8,S
2021-07-05T09:26:12,10000.0,15.8,S
2021-07-05T09:23:50,100.0,15.8,S
2021-07-05T09:22:37,400.0,15.8,S
2021-07-05T09:21:10,300.0,15.9,S
2021-07-05T09:20:56,500.0,15.9,S
2021-07-05T09:20:52,1200.0,15.9,S
2021-07-05T09:20:52,700.0,15.9,S
2021-07-05T09:20:52,100.0,15.9,S
2021-07-05T09:19:55,500.0,15.9,S
2021-07-05T09:19:35,1000.0,15.95,B
2021-07-05T09:17:12,3000.0,15.95,B
2021-07-05T09:16:39,1000.0,15.95,S
