tradingTime,volume,price,side
2021-07-05T10:52:43,1600.0,20.4,B
2021-07-05T10:52:43,700.0,20.4,B
2021-07-05T10:52:43,2700.0,20.4,B
2021-07-05T10:52:40,2000.0,20.35,S
2021-07-05T10:52:20,100.0,20.35,S
2021-07-05T10:52:04,1000.0,20.35,S
2021-07-05T10:52:04,800.0,20.4,B
2021-07-05T10:51:52,500.0,20.35,S
2021-07-05T10:51:48,500.0,20.4,B
2021-07-05T10:51:39,500.0,20.4,B
2021-07-05T10:51:24,6000.0,20.4,B
2021-07-05T10:51:13,1500.0,20.4,B
2021-07-05T10:51:13,1500.0,20.35,S
2021-07-05T10:51:11,2000.0,20.4,B
2021-07-05T10:51:10,2000.0,20.35,S
2021-07-05T10:51:10,9200.0,20.4,B
2021-07-05T10:45:24,100.0,20.4,B
2021-07-05T10:45:24,1200.0,20.3,S
2021-07-05T10:45:24,300.0,20.3,S
2021-07-05T10:45:24,1300.0,20.3,S
2021-07-05T10:45:24,600.0,20.3,S
2021-07-05T10:45:24,600.0,20.3,S
2021-07-05T10:45:19,700.0,20.3,S
2021-07-05T10:45:19,4100.0,20.3,S
2021-07-05T10:45:19,200.0,20.3,S
2021-07-05T10:45:19,1500.0,20.3,S
2021-07-05T10:45:19,6500.0,20.3,S
2021-07-05T10:45:19,7500.0,20.3,S
2021-07-05T10:45:19,200.0,20.3,S
2021-07-05T10:45:19,11300.0,20.3,S
2021-07-05T10:45:19,2100.0,20.3,S
2021-07-05T10:45:19,14900.0,20.3,S
2021-07-05T10:45:19,1000.0,20.3,S
2021-07-05T10:45:18,1000.0,20.3,S
2021-07-05T10:45:15,3200.0,20.3,S
2021-07-05T10:44:56,300.0,20.3,S
2021-07-05T10:44:56,1800.0,20.3,S
2021-07-05T10:44:56,100.0,20.3,S
2021-07-05T10:44:56,1100.0,20.3,S
2021-07-05T10:44:56,700.0,20.3,S
2021-07-05T10:44:48,200.0,20.4,B
2021-07-05T10:44:45,300.0,20.35,B
2021-07-05T10:44:40,1300.0,20.35,S
2021-07-05T10:44:40,9000.0,20.35,S
2021-07-05T10:44:40,100.0,20.35,S
2021-07-05T10:44:40,5500.0,20.35,S
2021-07-05T10:44:40,2600.0,20.35,S
2021-07-05T10:44:40,3800.0,20.35,S
2021-07-05T10:44:40,4100.0,20.35,S
2021-07-05T10:44:40,7800.0,20.35,S
2021-07-05T10:44:40,2000.0,20.35,S
2021-07-05T10:44:40,13500.0,20.35,S
2021-07-05T10:44:34,100.0,20.4,B
2021-07-05T10:44:33,18100.0,20.4,S
2021-07-05T10:44:27,3000.0,20.4,S
2021-07-05T10:44:23,3000.0,20.4,S
2021-07-05T10:44:16,2000.0,20.4,S
