tradingTime,volume,price,side
2021-07-05T10:52:10,100.0,111.6,B
2021-07-05T10:52:08,600.0,111.7,B
2021-07-05T10:52:03,300.0,111.5,S
2021-07-05T10:51:37,100.0,111.7,B
2021-07-05T10:51:36,500.0,111.7,B
2021-07-05T10:51:33,100.0,111.7,B
2021-07-05T10:51:23,100.0,111.7,B
2021-07-05T10:51:10,200.0,111.7,B
2021-07-05T10:51:09,7200.0,111.2,S
2021-07-05T10:45:28,600.0,110.7,S
2021-07-05T10:45:24,1000.0,110.7,S
2021-07-05T10:45:19,200.0,111.0,B
2021-07-05T10:45:19,5000.0,110.5,S
2021-07-05T10:45:18,400.0,111.0,B
2021-07-05T10:45:14,600.0,110.7,B
2021-07-05T10:45:14,700.0,110.6,S
2021-07-05T10:45:11,400.0,110.7,B
2021-07-05T10:45:10,1400.0,110.7,S
2021-07-05T10:45:09,5700.0,110.8,B
2021-07-05T10:45:04,100.0,110.7,B
2021-07-05T10:44:56,400.0,110.7,B
2021-07-05T10:44:50,500.0,110.7,B
2021-07-05T10:44:48,5200.0,110.7,S
2021-07-05T10:44:41,400.0,111.0,B
2021-07-05T10:44:41,100.0,111.0,B
2021-07-05T10:44:34,100.0,110.9,B
2021-07-05T10:44:32,400.0,110.9,B
2021-07-05T10:44:26,400.0,111.0,B
2021-07-05T10:44:15,400.0,111.0,B
2021-07-05T10:44:13,100.0,110.7,S
2021-07-05T10:44:13,600.0,110.8,S
2021-07-05T10:44:08,500.0,110.8,S
2021-07-05T10:44:07,400.0,111.0,B
2021-07-05T10:43:58,400.0,111.0,B
2021-07-05T10:43:52,1000.0,111.0,B
2021-07-05T10:43:48,200.0,111.0,B
2021-07-05T10:43:41,100.0,111.0,B
2021-07-05T10:43:35,5000.0,110.8,S
2021-07-05T10:43:24,1900.0,111.0,B
2021-07-05T10:43:22,100.0,111.0,B
2021-07-05T10:43:20,3400.0,110.9,B
2021-07-05T10:43:19,1800.0,110.8,S
2021-07-05T10:43:14,500.0,110.8,B
2021-07-05T10:43:14,300.0,110.8,B
2021-07-05T10:43:14,1400.0,110.8,B
2021-07-05T10:43:11,100.0,110.7,S
2021-07-05T10:43:05,100.0,110.7,S
2021-07-05T10:43:00,1500.0,110.5,B
2021-07-05T10:42:59,100.0,110.5,B
2021-07-05T10:42:56,300.0,110.5,S
2021-07-05T10:42:56,300.0,110.5,S
2021-07-05T10:42:56,900.0,110.5,S
2021-07-05T10:42:50,100.0,110.7,B
2021-07-05T10:42:40,100.0,110.7,B
2021-07-05T10:42:34,700.0,110.7,B
2021-07-05T10:42:30,200.0,110.7,B
2021-07-05T10:42:22,100.0,110.7,B
2021-07-05T10:42:11,1000.0,110.7,B
2021-07-05T10:42:07,1000.0,110.7,B
2021-07-05T10:42:02,400.0,110.4,S
2021-07-05T10:42:02,200.0,110.4,S
2021-07-05T10:42:02,500.0,110.4,S
2021-07-05T10:41:55,200.0,110.7,B
2021-07-05T10:41:50,200.0,110.8,B
2021-07-05T10:41:49,200.0,110.5,S
2021-07-05T10:41:49,500.0,110.5,S
2021-07-05T10:41:49,6000.0,110.5,S
2021-07-05T10:41:44,100.0,110.6,S
2021-07-05T10:41:35,100.0,110.8,B
2021-07-05T10:41:34,500.0,110.7,S
2021-07-05T10:41:34,1500.0,110.7,S
2021-07-05T10:41:33,500.0,110.8,B
2021-07-05T10:41:32,500.0,110.8,B
2021-07-05T10:41:32,100.0,110.8,B
2021-07-05T10:41:31,1000.0,110.8,S
2021-07-05T10:41:28,100.0,110.8,S
2021-07-05T10:41:26,600.0,110.8,S
2021-07-05T10:41:14,100.0,110.9,B
2021-07-05T10:41:14,200.0,110.8,S
2021-07-05T10:41:12,100.0,110.8,S
2021-07-05T10:41:08,900.0,110.8,S
2021-07-05T10:41:03,1000.0,110.8,S
2021-07-05T10:40:58,500.0,110.9,S
2021-07-05T10:40:51,700.0,110.8,S
2021-07-05T10:40:51,1300.0,110.8,S
2021-07-05T10:40:50,200.0,111.0,S
2021-07-05T10:40:48,200.0,110.9,B
2021-07-05T10:40:38,600.0,110.9,B
2021-07-05T10:40:36,1400.0,110.9,S
2021-07-05T10:40:35,400.0,111.1,B
2021-07-05T10:40:34,600.0,110.9,S
2021-07-05T10:40:25,500.0,110.9,S
2021-07-05T10:40:20,200.0,110.9,S
2021-07-05T10:40:08,400.0,110.9,S
2021-07-05T10:40:04,1700.0,111.0,S
2021-07-05T10:40:04,100.0,111.0,S
2021-07-05T10:40:04,2000.0,111.0,S
2021-07-05T10:40:04,100.0,111.0,S
2021-07-05T10:40:04,500.0,111.0,S
2021-07-05T10:40:04,500.0,111.0,S
2021-07-05T10:40:04,1100.0,111.0,S
2021-07-05T10:40:04,1100.0,111.0,S
2021-07-05T10:40:04,200.0,111.0,S
2021-07-05T10:40:04,700.0,111.0,S
2021-07-05T10:40:04,1300.0,111.0,S
2021-07-05T10:40:04,800.0,111.0,S
2021-07-05T10:40:04,200.0,111.0,S
2021-07-05T10:40:04,900.0,111.0,S
2021-07-05T10:40:04,100.0,111.0,S
2021-07-05T10:40:04,1600.0,111.0,S
2021-07-05T10:40:04,2300.0,111.0,S
2021-07-05T10:40:04,2100.0,111.0,S
2021-07-05T10:40:04,500.0,111.0,S
2021-07-05T10:40:04,400.0,111.0,S
2021-07-05T10:40:04,700.0,111.0,S
2021-07-05T10:40:04,200.0,111.0,S
2021-07-05T10:40:04,10900.0,111.0,S
2021-07-05T10:39:56,100.0,111.1,B
2021-07-05T10:39:45,2000.0,111.0,S
2021-07-05T10:39:44,1000.0,111.1,B
2021-07-05T10:39:37,1000.0,111.1,B
2021-07-05T10:39:36,200.0,111.0,S
2021-07-05T10:39:35,100.0,111.1,B
2021-07-05T10:39:16,200.0,111.1,B
2021-07-05T10:39:10,500.0,111.1,B
2021-07-05T10:39:01,700.0,111.1,S
2021-07-05T10:39:01,800.0,111.1,S
2021-07-05T10:39:01,1200.0,111.1,S
2021-07-05T10:38:54,400.0,111.1,S
2021-07-05T10:38:54,1000.0,111.1,S
2021-07-05T10:38:46,200.0,111.1,S
2021-07-05T10:38:30,100.0,111.2,B
2021-07-05T10:38:17,1000.0,111.2,B
2021-07-05T10:38:10,1500.0,111.2,B
2021-07-05T10:38:08,1000.0,111.2,B
2021-07-05T10:38:06,500.0,111.2,B
2021-07-05T10:38:05,400.0,111.1,S
2021-07-05T10:37:58,200.0,111.2,B
2021-07-05T10:37:53,800.0,111.1,S
2021-07-05T10:37:53,2200.0,111.1,S
2021-07-05T10:37:47,300.0,111.2,S
2021-07-05T10:37:22,100.0,111.3,B
2021-07-05T10:37:06,300.0,111.3,B
2021-07-05T10:36:52,600.0,111.3,B
2021-07-05T10:36:30,1000.0,111.3,B
2021-07-05T10:36:22,5000.0,111.2,S
2021-07-05T10:36:17,1000.0,111.3,S
2021-07-05T10:36:17,300.0,111.3,S
2021-07-05T10:36:01,200.0,111.3,S
2021-07-05T10:35:02,100.0,111.3,S
2021-07-05T10:35:00,100.0,111.4,B
2021-07-05T10:34:52,100.0,111.4,B
2021-07-05T10:34:27,100.0,111.4,B
2021-07-05T10:34:26,500.0,111.4,B
2021-07-05T10:34:25,300.0,111.4,B
2021-07-05T10:34:11,600.0,111.4,S
2021-07-05T10:34:09,100.0,111.7,B
2021-07-05T10:33:44,500.0,111.4,B
2021-07-05T10:33:26,400.0,111.4,B
2021-07-05T10:33:22,100.0,111.4,B
2021-07-05T10:33:20,100.0,111.4,B
2021-07-05T10:33:17,100.0,111.4,B
2021-07-05T10:33:13,200.0,111.4,S
2021-07-05T10:33:12,500.0,111.4,S
2021-07-05T10:32:06,500.0,111.4,B
2021-07-05T10:31:53,100.0,111.0,S
2021-07-05T10:31:53,300.0,111.0,S
2021-07-05T10:31:53,500.0,111.0,S
2021-07-05T10:31:53,1900.0,111.0,S
2021-07-05T10:31:53,1400.0,111.1,S
2021-07-05T10:31:53,2400.0,111.3,S
2021-07-05T10:31:53,400.0,111.3,S
2021-07-05T10:31:53,1600.0,111.4,S
2021-07-05T10:31:53,100.0,111.4,S
2021-07-05T10:31:53,1000.0,111.5,S
2021-07-05T10:31:53,300.0,111.5,S
2021-07-05T10:31:36,1000.0,111.7,B
2021-07-05T10:31:33,1000.0,111.5,S
2021-07-05T10:31:09,3300.0,111.5,S
2021-07-05T10:31:09,300.0,111.5,S
2021-07-05T10:31:09,500.0,111.5,S
2021-07-05T10:31:09,2500.0,111.5,S
2021-07-05T10:31:09,900.0,111.7,S
2021-07-05T10:30:56,100.0,111.8,B
2021-07-05T10:30:48,700.0,111.7,S
2021-07-05T10:30:30,400.0,111.7,S
2021-07-05T10:30:30,2100.0,111.7,S
2021-07-05T10:30:20,800.0,111.8,B
2021-07-05T10:30:11,1600.0,111.7,S
2021-07-05T10:30:03,200.0,111.8,B
2021-07-05T10:29:56,500.0,111.8,B
2021-07-05T10:29:47,100.0,111.8,B
2021-07-05T10:29:32,800.0,111.8,B
2021-07-05T10:29:32,200.0,111.8,B
2021-07-05T10:28:50,1000.0,111.8,B
2021-07-05T10:28:24,100.0,111.8,B
2021-07-05T10:28:10,200.0,111.8,S
2021-07-05T10:28:10,3700.0,111.8,S
2021-07-05T10:27:43,200.0,111.8,S
2021-07-05T10:27:17,400.0,111.8,S
2021-07-05T10:26:34,300.0,111.8,S
2021-07-05T10:26:34,300.0,111.8,S
2021-07-05T10:26:34,200.0,111.8,S
2021-07-05T10:26:34,1200.0,111.8,S
2021-07-05T10:25:47,200.0,111.8,S
2021-07-05T10:25:28,3000.0,111.8,S
2021-07-05T10:25:27,500.0,111.9,B
2021-07-05T10:25:26,2000.0,111.8,S
2021-07-05T10:25:13,3000.0,111.8,S
2021-07-05T10:24:53,1000.0,111.8,S
2021-07-05T10:24:23,6000.0,111.8,S
2021-07-05T10:24:20,300.0,111.9,S
2021-07-05T10:24:13,100.0,111.9,S
2021-07-05T10:24:07,4000.0,111.9,S
2021-07-05T10:23:55,1000.0,111.9,S
2021-07-05T10:23:48,600.0,111.9,S
2021-07-05T10:23:30,500.0,111.9,S
2021-07-05T10:23:13,3200.0,111.9,B
2021-07-05T10:23:04,100.0,111.9,B
2021-07-05T10:22:54,1700.0,111.9,S
2021-07-05T10:22:53,10000.0,111.9,S
2021-07-05T10:22:51,3000.0,111.9,S
2021-07-05T10:22:42,800.0,111.9,S
2021-07-05T10:22:39,6600.0,111.9,S
2021-07-05T10:22:39,3400.0,111.9,S
2021-07-05T10:22:30,1500.0,111.9,S
2021-07-05T10:22:25,2000.0,111.9,S
2021-07-05T10:22:25,900.0,111.9,S
2021-07-05T10:22:15,1000.0,111.9,S
2021-07-05T10:22:05,100.0,112.0,B
2021-07-05T10:22:00,100.0,112.0,B
2021-07-05T10:22:00,200.0,112.0,B
2021-07-05T10:21:34,100.0,112.0,B
2021-07-05T10:21:32,200.0,112.0,B
2021-07-05T10:21:19,3800.0,112.0,B
2021-07-05T10:21:19,1200.0,112.0,B
2021-07-05T10:21:10,100.0,112.0,B
2021-07-05T10:20:40,600.0,111.9,S
2021-07-05T10:20:26,800.0,111.9,S
2021-07-05T10:20:11,100.0,111.9,S
2021-07-05T10:20:10,1000.0,112.0,B
2021-07-05T10:20:01,3000.0,112.0,B
2021-07-05T10:19:33,300.0,112.0,B
2021-07-05T10:19:22,900.0,112.0,B
2021-07-05T10:19:19,100.0,112.0,B
2021-07-05T10:19:18,1500.0,112.0,B
2021-07-05T10:19:15,200.0,112.0,B
2021-07-05T10:18:56,500.0,112.0,B
2021-07-05T10:18:37,100.0,112.0,B
2021-07-05T10:18:10,1000.0,112.0,B
2021-07-05T10:18:10,100.0,112.0,B
2021-07-05T10:18:00,10000.0,112.0,B
2021-07-05T10:18:00,4700.0,112.0,S
2021-07-05T10:17:55,1300.0,112.0,S
2021-07-05T10:17:44,100.0,112.0,B
2021-07-05T10:17:38,200.0,112.0,B
2021-07-05T10:17:38,2500.0,112.0,B
2021-07-05T10:17:35,200.0,112.0,B
2021-07-05T10:17:34,2000.0,112.0,B
2021-07-05T10:17:29,400.0,112.0,B
2021-07-05T10:17:23,100.0,112.0,B
2021-07-05T10:17:23,600.0,112.0,B
2021-07-05T10:17:20,2000.0,112.0,B
2021-07-05T10:17:19,600.0,112.0,B
2021-07-05T10:17:10,2400.0,112.0,B
2021-07-05T10:16:57,100.0,112.0,B
2021-07-05T10:16:57,1000.0,112.0,B
2021-07-05T10:16:36,100.0,112.0,B
2021-07-05T10:16:29,20800.0,112.0,S
2021-07-05T10:15:33,1700.0,112.0,S
2021-07-05T10:15:18,3100.0,112.0,B
2021-07-05T10:15:17,1200.0,112.0,B
2021-07-05T10:15:00,1000.0,112.0,B
2021-07-05T10:14:28,100.0,112.0,B
2021-07-05T10:14:24,14800.0,112.0,S
2021-07-05T10:14:07,6800.0,112.0,B
