tradingTime,volume,price,side
2021-07-05T10:51:03.158,8000.0,14.1,S
2021-07-05T10:49:40.667,1000.0,14.1,S
2021-07-05T10:48:31.355,1000.0,14.1,S
2021-07-05T10:48:25.224,700.0,14.1,S
2021-07-05T10:47:46.156,10000.0,14.1,S
2021-07-05T10:46:06.452,2700.0,14.2,B
2021-07-05T10:45:38.211,1000.0,14.2,S
2021-07-05T10:44:41,500.0,14.2,S
2021-07-05T10:43:44,1000.0,14.2,S
2021-07-05T10:41:59,100.0,14.3,B
2021-07-05T10:41:50,19800.0,14.2,B
2021-07-05T10:41:44,25000.0,14.1,S
2021-07-05T10:39:53,1000.0,14.1,S
2021-07-05T10:39:01,3000.0,14.1,S
2021-07-05T10:35:35,1000.0,14.2,S
2021-07-05T10:35:20,20000.0,14.2,S
2021-07-05T10:34:33,1000.0,14.2,S
2021-07-05T10:33:26,500.0,14.2,S
2021-07-05T10:32:30,2000.0,14.2,S
2021-07-05T10:30:46,1000.0,14.2,S
2021-07-05T10:29:27,5000.0,14.2,S
2021-07-05T10:28:52,3000.0,14.2,S
2021-07-05T10:28:03,2000.0,14.2,S
2021-07-05T10:26:38,2000.0,14.2,S
2021-07-05T10:24:18,2000.0,14.2,S
2021-07-05T10:22:39,3000.0,14.2,S
2021-07-05T10:15:15,3000.0,14.2,S
2021-07-05T10:11:21,200.0,14.3,B
2021-07-05T10:11:19,1000.0,14.3,B
2021-07-05T10:09:42,1500.0,14.3,B
2021-07-05T10:09:28,500.0,14.2,S
2021-07-05T10:08:54,2500.0,14.3,B
2021-07-05T10:08:31,1000.0,14.3,B
2021-07-05T10:06:30,2000.0,14.3,B
2021-07-05T10:05:06,3000.0,14.3,B
2021-07-05T10:01:29,1200.0,14.2,S
2021-07-05T10:00:34,300.0,14.2,S
2021-07-05T10:00:10,300.0,14.2,S
2021-07-05T09:59:40,3000.0,14.2,S
2021-07-05T09:56:01,400.0,14.3,B
2021-07-05T09:51:14,4000.0,14.3,B
2021-07-05T09:49:47,3000.0,14.2,S
2021-07-05T09:44:48,6000.0,14.3,B
2021-07-05T09:44:35,500.0,14.3,B
2021-07-05T09:42:24,100.0,14.3,B
2021-07-05T09:39:09,10000.0,14.3,B
2021-07-05T09:35:31,2400.0,14.3,B
2021-07-05T09:34:11,300.0,14.3,B
2021-07-05T09:32:17,1300.0,14.3,S
2021-07-05T09:31:51,2300.0,14.3,B
2021-07-05T09:31:44,10000.0,14.3,B
2021-07-05T09:30:31,5000.0,14.2,S
2021-07-05T09:27:04,100.0,14.3,B
2021-07-05T09:26:30,10000.0,14.2,S
2021-07-05T09:25:53,10000.0,14.2,S
2021-07-05T09:24:59,2000.0,14.3,S
2021-07-05T09:23:22,1000.0,14.3,S
2021-07-05T09:22:05,4500.0,14.3,S
2021-07-05T09:21:57,1700.0,14.4,S
2021-07-05T09:20:45,200.0,14.4,S
2021-07-05T09:20:17,500.0,14.4,S
2021-07-05T09:19:59,100.0,14.4,S
2021-07-05T09:16:17,100.0,14.5,B
2021-07-05T09:02:21,200.0,14.5,B
2021-07-05T09:00:36,300.0,14.5,S
2021-07-05T09:00:36,1000.0,14.5,B
