tradingTime,volume,price,side
2021-07-05T10:51:33,5000.0,17.3,S
2021-07-05T10:51:26,100.0,17.3,S
2021-07-05T10:51:23,2000.0,17.3,S
2021-07-05T10:51:20,5700.0,17.3,S
2021-07-05T10:45:26,9000.0,17.3,S
2021-07-05T10:45:23,1000.0,17.3,S
2021-07-05T10:45:07,500.0,17.3,S
2021-07-05T10:45:04,1500.0,17.3,S
2021-07-05T10:44:56,600.0,17.3,S
2021-07-05T10:44:56,6000.0,17.3,S
2021-07-05T10:44:56,500.0,17.3,S
2021-07-05T10:44:56,2500.0,17.3,S
2021-07-05T10:44:55,200.0,17.3,S
2021-07-05T10:44:53,200.0,17.3,S
2021-07-05T10:44:50,100.0,17.3,S
2021-07-05T10:44:46,500.0,17.3,S
2021-07-05T10:44:45,100.0,17.3,S
2021-07-05T10:44:38,1000.0,17.3,S
2021-07-05T10:44:38,21200.0,17.3,B
2021-07-05T10:44:38,3100.0,17.3,B
2021-07-05T10:44:38,33200.0,17.3,B
2021-07-05T10:44:36,200.0,17.25,S
2021-07-05T10:44:21,100.0,17.3,B
2021-07-05T10:43:41,100.0,17.3,B
2021-07-05T10:43:30,2000.0,17.25,S
2021-07-05T10:43:19,300.0,17.3,B
2021-07-05T10:43:19,5000.0,17.3,B
2021-07-05T10:43:11,1100.0,17.3,B
2021-07-05T10:43:09,500.0,17.3,B
2021-07-05T10:43:05,3800.0,17.3,S
2021-07-05T10:43:04,20000.0,17.3,S
2021-07-05T10:43:00,100.0,17.3,S
2021-07-05T10:43:00,20000.0,17.3,S
2021-07-05T10:42:50,30000.0,17.3,S
2021-07-05T10:42:49,5000.0,17.3,S
2021-07-05T10:42:44,100.0,17.3,S
2021-07-05T10:42:34,13000.0,17.3,S
2021-07-05T10:42:23,100.0,17.3,S
2021-07-05T10:42:18,500.0,17.3,S
2021-07-05T10:42:17,1000.0,17.3,S
2021-07-05T10:42:14,1000.0,17.3,S
2021-07-05T10:42:04,5600.0,17.3,B
2021-07-05T10:42:00,600.0,17.3,B
2021-07-05T10:41:55,3800.0,17.3,S
2021-07-05T10:41:54,1000.0,17.3,B
2021-07-05T10:41:54,200.0,17.3,B
2021-07-05T10:41:48,1000.0,17.3,B
2021-07-05T10:41:20,10000.0,17.3,B
2021-07-05T10:41:13,100.0,17.3,B
2021-07-05T10:40:53,2000.0,17.3,B
2021-07-05T10:40:50,1300.0,17.25,S
2021-07-05T10:40:33,100.0,17.3,B
2021-07-05T10:40:16,600.0,17.3,S
2021-07-05T10:40:10,20000.0,17.25,S
2021-07-05T10:40:10,16000.0,17.25,S
2021-07-05T10:40:00,60000.0,17.25,S
2021-07-05T10:39:52,10000.0,17.3,B
2021-07-05T10:39:50,1000.0,17.3,B
2021-07-05T10:39:45,10000.0,17.3,B
2021-07-05T10:38:50,100.0,17.3,B
2021-07-05T10:38:49,1000.0,17.25,S
2021-07-05T10:38:41,10000.0,17.3,B
2021-07-05T10:38:13,1000.0,17.3,B
2021-07-05T10:37:57,2000.0,17.25,S
2021-07-05T10:37:51,1500.0,17.25,S
2021-07-05T10:37:32,21900.0,17.3,S
2021-07-05T10:37:30,1000.0,17.3,S
2021-07-05T10:37:21,30000.0,17.3,S
2021-07-05T10:37:20,1500.0,17.3,S
2021-07-05T10:37:09,42500.0,17.3,S
2021-07-05T10:36:49,300.0,17.3,S
2021-07-05T10:36:48,10000.0,17.3,S
2021-07-05T10:36:40,5000.0,17.3,S
2021-07-05T10:36:31,100.0,17.3,S
2021-07-05T10:36:26,20000.0,17.3,S
2021-07-05T10:36:22,18600.0,17.3,S
2021-07-05T10:36:22,200.0,17.3,S
2021-07-05T10:36:22,2000.0,17.3,S
2021-07-05T10:36:22,6200.0,17.3,S
2021-07-05T10:36:22,13300.0,17.3,S
2021-07-05T10:36:19,14500.0,17.35,B
2021-07-05T10:36:18,50000.0,17.3,S
2021-07-05T10:36:12,200.0,17.3,S
2021-07-05T10:36:09,10000.0,17.35,B
2021-07-05T10:36:07,3000.0,17.3,S
2021-07-05T10:35:51,18500.0,17.35,B
2021-07-05T10:35:50,2000.0,17.3,S
2021-07-05T10:35:40,500.0,17.35,B
2021-07-05T10:35:31,18500.0,17.35,B
2021-07-05T10:35:28,25000.0,17.3,S
2021-07-05T10:35:28,400.0,17.3,S
2021-07-05T10:35:18,20000.0,17.35,B
2021-07-05T10:35:07,100.0,17.3,S
2021-07-05T10:35:07,20400.0,17.35,S
