tradingTime,volume,price,side
2021-07-05T10:53:44,100.0,116.3,B
2021-07-05T10:53:41,600.0,116.3,B
2021-07-05T10:53:40,100.0,116.3,B
2021-07-05T10:53:18,200.0,116.3,B
2021-07-05T10:53:18,300.0,116.3,B
2021-07-05T10:53:07,100.0,116.3,B
2021-07-05T10:52:58,1000.0,116.3,B
2021-07-05T10:52:30,500.0,116.3,B
2021-07-05T10:52:27,100.0,116.3,B
2021-07-05T10:52:27,600.0,116.3,B
2021-07-05T10:52:23,100.0,116.3,B
2021-07-05T10:52:20,1000.0,116.3,B
2021-07-05T10:52:08,100.0,116.3,B
2021-07-05T10:52:04,300.0,116.3,B
2021-07-05T10:51:57,500.0,116.3,B
2021-07-05T10:51:52,200.0,116.3,B
2021-07-05T10:51:39,2100.0,116.3,B
2021-07-05T10:51:38,1700.0,116.3,B
2021-07-05T10:51:37,1200.0,116.3,B
2021-07-05T10:51:26,1500.0,116.2,S
2021-07-05T10:51:13,2200.0,116.2,B
2021-07-05T10:45:27,200.0,115.7,B
2021-07-05T10:45:21,3000.0,115.6,S
2021-07-05T10:45:19,1700.0,115.7,B
2021-07-05T10:45:19,1000.0,115.7,B
2021-07-05T10:45:16,2000.0,115.7,B
2021-07-05T10:45:11,500.0,115.6,S
2021-07-05T10:45:11,600.0,115.7,B
2021-07-05T10:45:04,100.0,115.7,B
2021-07-05T10:45:04,100.0,115.7,B
2021-07-05T10:45:03,100.0,115.6,B
2021-07-05T10:44:56,200.0,115.6,S
2021-07-05T10:44:56,100.0,115.7,B
2021-07-05T10:44:56,700.0,115.7,B
2021-07-05T10:44:56,100.0,115.7,B
2021-07-05T10:44:55,400.0,115.7,B
2021-07-05T10:44:55,1100.0,115.7,B
2021-07-05T10:44:55,700.0,115.6,S
2021-07-05T10:44:55,200.0,115.6,S
2021-07-05T10:44:55,1000.0,115.6,S
2021-07-05T10:44:54,700.0,115.7,B
2021-07-05T10:44:50,100.0,115.7,B
2021-07-05T10:44:48,100.0,115.7,B
2021-07-05T10:44:48,200.0,115.7,B
2021-07-05T10:44:48,1600.0,115.7,B
2021-07-05T10:44:46,200.0,115.7,B
2021-07-05T10:44:46,500.0,115.7,B
2021-07-05T10:44:45,300.0,115.7,B
2021-07-05T10:44:43,100.0,115.7,B
2021-07-05T10:44:41,700.0,115.7,B
2021-07-05T10:44:38,1000.0,115.7,B
2021-07-05T10:44:34,1000.0,115.7,B
2021-07-05T10:44:33,100.0,115.7,B
2021-07-05T10:44:29,700.0,115.7,B
2021-07-05T10:44:27,100.0,115.7,B
2021-07-05T10:44:26,100.0,115.7,B
2021-07-05T10:44:23,300.0,115.7,B
2021-07-05T10:44:23,400.0,115.7,B
2021-07-05T10:44:20,300.0,115.5,S
2021-07-05T10:44:20,600.0,115.5,S
2021-07-05T10:44:20,3300.0,115.5,S
2021-07-05T10:44:19,100.0,115.7,B
2021-07-05T10:44:18,300.0,115.7,B
2021-07-05T10:44:15,200.0,115.7,B
2021-07-05T10:44:13,700.0,115.7,B
2021-07-05T10:44:13,100.0,115.7,B
2021-07-05T10:44:10,200.0,115.7,B
