tradingTime,volume,price,side
2021-07-05T10:45:23,100.0,6.77,B
2021-07-05T10:42:53,900.0,6.7,S
2021-07-05T10:24:05,9100.0,6.7,S
2021-07-05T10:22:36,1100.0,6.72,S
2021-07-05T10:21:16,7900.0,6.72,S
2021-07-05T10:19:20,5000.0,6.73,S
2021-07-05T10:13:43,300.0,6.78,B
2021-07-05T10:13:43,700.0,6.76,B
2021-07-05T10:06:15,100.0,6.76,S
2021-07-05T10:04:48,900.0,6.76,S
2021-07-05T09:59:08,300.0,6.78,B
2021-07-05T09:57:19,400.0,6.78,B
2021-07-05T09:43:04,500.0,6.78,B
2021-07-05T09:41:50,200.0,6.7,S
2021-07-05T09:40:42,600.0,6.78,B
2021-07-05T09:36:16,3000.0,6.7,S
2021-07-05T09:34:36,900.0,6.69,B
2021-07-05T09:34:14,800.0,6.69,S
2021-07-05T09:34:14,5300.0,6.69,S
2021-07-05T09:33:08,3000.0,6.7,S
2021-07-05T09:22:19,5000.0,6.69,S
2021-07-05T09:20:12,3000.0,6.76,S
