tradingTime,volume,price,side
2021-07-05T10:53:12,100.0,16.0,B
2021-07-05T10:52:57,30000.0,15.0,S
2021-07-05T10:44:54,100.0,16.1,B
2021-07-05T10:44:45,100.0,16.0,S
2021-07-05T10:44:28,35000.0,15.0,S
2021-07-05T10:43:34,900.0,15.5,B
2021-07-05T10:39:33,17100.0,15.5,S
2021-07-05T10:35:12,300.0,16.0,B
2021-07-05T10:22:33,600.0,16.0,B
2021-07-05T10:21:24,200.0,16.0,B
2021-07-05T10:15:47,500.0,16.2,B
2021-07-05T10:04:36,500.0,15.5,B
2021-07-05T10:01:10,30300.0,15.5,S
2021-07-05T09:44:52,1000.0,16.0,S
2021-07-05T09:35:37,100.0,16.0,S
2021-07-05T09:35:10,1000.0,16.0,S
2021-07-05T09:34:10,2000.0,16.0,S
2021-07-05T09:28:18,100.0,16.0,S
2021-07-05T09:24:34,2000.0,16.0,S
2021-07-05T09:24:05,100.0,16.3,B
2021-07-05T09:20:36,300.0,16.0,S
2021-07-05T09:19:17,100.0,16.0,S
2021-07-05T09:17:48,2000.0,16.0,S
2021-07-05T09:17:14,14000.0,16.0,S
2021-07-05T09:14:52,500.0,16.4,B
2021-07-05T09:12:21,1100.0,16.4,B
2021-07-05T09:08:02,100.0,16.4,B
