tradingTime,volume,price,side
2021-07-05T10:46:10.03,8000.0,12.3,S
2021-07-05T10:40:36,1000.0,12.3,S
2021-07-05T10:40:20,1000.0,12.3,S
2021-07-05T10:38:10,1000.0,12.3,S
2021-07-05T10:37:05,1000.0,12.3,S
2021-07-05T10:35:41,400.0,12.4,B
2021-07-05T10:34:23,1500.0,12.3,S
2021-07-05T10:34:11,1000.0,12.3,S
2021-07-05T10:33:59,100.0,12.3,S
2021-07-05T10:33:31,5000.0,12.3,S
2021-07-05T10:31:47,100.0,12.3,S
2021-07-05T10:29:46,2100.0,12.3,S
2021-07-05T10:28:20,100.0,12.3,S
2021-07-05T10:23:45,1500.0,12.3,S
2021-07-05T10:20:45,100.0,12.4,B
2021-07-05T10:19:06,20900.0,12.3,S
2021-07-05T10:18:16,10000.0,12.4,B
2021-07-05T10:13:15,500.0,12.4,B
2021-07-05T10:06:29,2000.0,12.4,B
2021-07-05T10:05:44,100.0,12.4,B
2021-07-05T10:02:14,2200.0,12.3,S
2021-07-05T10:02:10,24000.0,12.3,S
2021-07-05T09:58:58,1000.0,12.3,S
2021-07-05T09:56:51,100.0,12.3,S
2021-07-05T09:53:51,2200.0,12.3,S
2021-07-05T09:53:32,2000.0,12.4,B
2021-07-05T09:51:49,1400.0,12.3,S
2021-07-05T09:48:35,200.0,12.3,S
2021-07-05T09:43:56,2600.0,12.3,S
2021-07-05T09:41:04,2000.0,12.4,B
2021-07-05T09:39:28,400.0,12.4,B
2021-07-05T09:36:07,500.0,12.4,B
2021-07-05T09:32:24,9400.0,12.3,S
2021-07-05T09:31:14,100.0,12.3,S
2021-07-05T09:29:14,1600.0,12.3,S
2021-07-05T09:27:30,300.0,12.4,B
2021-07-05T09:27:11,1000.0,12.3,S
2021-07-05T09:23:43,500.0,12.4,B
2021-07-05T09:22:38,24000.0,12.4,S
2021-07-05T09:22:28,200.0,12.4,S
2021-07-05T09:22:24,2100.0,12.4,S
2021-07-05T09:20:53,7000.0,12.4,S
2021-07-05T09:17:58,1200.0,12.5,S
2021-07-05T09:16:54,8800.0,12.5,B
2021-07-05T09:11:46,300.0,12.5,B
2021-07-05T09:09:20,1000.0,12.5,B
2021-07-05T09:07:27,100.0,12.4,S
2021-07-05T09:06:16,3500.0,12.4,S
2021-07-05T09:00:36,200.0,12.4,S
