tradingTime,volume,price,side
2021-07-05T10:45:24,300.0,58.5,S
2021-07-05T10:38:44,200.0,58.8,B
2021-07-05T10:37:07,300.0,58.7,B
2021-07-05T10:36:24,300.0,58.7,B
2021-07-05T10:32:54,1000.0,58.6,S
2021-07-05T10:31:25,700.0,58.7,B
2021-07-05T10:20:16,200.0,58.6,S
2021-07-05T10:20:14,2500.0,58.6,B
2021-07-05T10:18:50,200.0,58.5,S
2021-07-05T10:17:01,500.0,58.5,S
2021-07-05T10:14:43,100.0,58.5,S
2021-07-05T10:10:36,100.0,58.5,S
2021-07-05T10:10:36,3900.0,58.5,S
2021-07-05T10:08:25,100.0,58.6,B
2021-07-05T10:07:58,200.0,58.6,B
2021-07-05T10:00:50,1100.0,58.6,B
2021-07-05T09:56:50,2500.0,58.5,S
2021-07-05T09:50:10,100.0,58.5,S
2021-07-05T09:49:45,100.0,58.5,S
2021-07-05T09:46:43,100.0,58.5,S
2021-07-05T09:42:55,200.0,58.5,S
2021-07-05T09:41:27,200.0,58.5,S
2021-07-05T09:38:55,300.0,58.5,S
2021-07-05T09:37:21,200.0,58.5,S
2021-07-05T09:34:21,100.0,58.5,S
2021-07-05T09:34:20,100.0,58.6,B
2021-07-05T09:34:17,100.0,58.6,S
2021-07-05T09:33:59,100.0,58.6,B
2021-07-05T09:33:52,400.0,58.6,S
2021-07-05T09:32:41,500.0,58.6,S
2021-07-05T09:24:56,600.0,58.6,S
2021-07-05T09:21:13,100.0,58.6,S
2021-07-05T09:20:17,300.0,58.6,S
