tradingTime,volume,price,side
2021-07-05T10:53:48,500.0,26.8,B
2021-07-05T10:53:21,500.0,26.8,S
2021-07-05T10:53:07,3500.0,26.8,S
2021-07-05T10:48:27.462,900.0,26.7,S
2021-07-05T10:48:00.333,500.0,26.7,S
2021-07-05T10:45:49.201,800.0,26.7,S
2021-07-05T10:44:10,5200.0,26.7,S
2021-07-05T10:43:12,300.0,26.8,B
2021-07-05T10:40:05,5400.0,26.8,B
2021-07-05T10:39:28,100.0,26.8,S
2021-07-05T10:36:46,1300.0,26.9,S
2021-07-05T10:20:26,400.0,27.0,B
2021-07-05T10:02:23,100.0,27.0,S
2021-07-05T09:55:50,300.0,27.0,S
2021-07-05T09:54:09,100.0,27.0,S
2021-07-05T09:53:55,500.0,27.1,B
2021-07-05T09:53:25,500.0,27.0,B
2021-07-05T09:53:21,100.0,26.9,S
2021-07-05T09:46:45,600.0,27.0,B
2021-07-05T09:46:26,3000.0,26.8,S
2021-07-05T09:41:46,100.0,26.7,S
2021-07-05T09:41:02,100.0,26.7,S
2021-07-05T09:40:33,1100.0,26.8,S
2021-07-05T09:40:16,100.0,26.9,S
2021-07-05T09:39:39,200.0,27.0,B
2021-07-05T09:39:11,1000.0,26.9,S
2021-07-05T09:26:00,500.0,27.0,S
