tradingTime,volume,price,side
2021-07-05T10:45:25,2700.0,25.35,B
2021-07-05T10:45:02,10000.0,25.4,S
2021-07-05T10:44:43,500.0,25.5,S
2021-07-05T10:44:36,200.0,25.5,S
2021-07-05T10:42:54,3700.0,25.6,S
2021-07-05T10:42:40,300.0,25.6,S
2021-07-05T10:42:28,700.0,25.6,S
2021-07-05T10:40:53,3900.0,25.65,B
2021-07-05T10:40:41,600.0,25.65,S
2021-07-05T10:40:03,500.0,25.65,B
2021-07-05T10:39:15,100.0,25.6,S
2021-07-05T10:37:26,500.0,25.65,S
2021-07-05T10:37:24,100.0,25.65,S
2021-07-05T10:37:08,1000.0,25.65,S
2021-07-05T10:36:44,3400.0,25.65,S
2021-07-05T10:36:44,600.0,25.65,S
2021-07-05T10:31:31,5900.0,25.65,S
2021-07-05T10:29:49,1500.0,25.75,S
2021-07-05T10:29:28,600.0,25.75,S
2021-07-05T10:28:10,400.0,25.75,S
2021-07-05T10:27:30,300.0,25.8,B
2021-07-05T10:26:49,300.0,25.75,S
2021-07-05T10:26:06,500.0,25.8,B
2021-07-05T10:25:33,2000.0,25.8,B
2021-07-05T10:25:27,300.0,25.75,S
2021-07-05T10:25:09,500.0,25.75,S
2021-07-05T10:24:37,1000.0,25.75,S
2021-07-05T10:24:16,1000.0,25.75,S
2021-07-05T10:23:49,200.0,25.75,B
2021-07-05T10:23:09,2900.0,25.75,B
2021-07-05T10:23:09,3100.0,25.75,B
2021-07-05T10:21:58,1000.0,25.75,B
2021-07-05T10:20:45,1000.0,25.7,B
2021-07-05T10:20:19,200.0,25.7,B
2021-07-05T10:19:06,200.0,25.7,B
2021-07-05T10:19:04,500.0,25.7,B
2021-07-05T10:18:10,600.0,25.65,S
2021-07-05T10:17:50,300.0,25.7,B
2021-07-05T10:17:34,500.0,25.7,B
2021-07-05T10:17:15,2000.0,25.7,B
2021-07-05T10:17:12,1700.0,25.7,B
2021-07-05T10:17:12,12000.0,25.7,B
2021-07-05T10:16:43,2900.0,25.65,B
2021-07-05T10:13:46,600.0,25.55,S
2021-07-05T10:08:50,2000.0,25.55,S
2021-07-05T10:08:32,8200.0,25.65,S
2021-07-05T10:08:28,1000.0,25.6,S
2021-07-05T10:07:55,3900.0,25.6,B
2021-07-05T10:04:23,500.0,25.6,B
2021-07-05T10:04:23,300.0,25.55,S
2021-07-05T10:02:53,1000.0,25.55,S
2021-07-05T10:01:23,7500.0,25.6,B
2021-07-05T10:01:16,500.0,25.55,S
2021-07-05T10:00:44,500.0,25.6,B
2021-07-05T09:58:02,2000.0,25.6,B
2021-07-05T09:57:35,100.0,25.6,B
2021-07-05T09:56:14,500.0,25.6,B
2021-07-05T09:53:20,500.0,25.6,B
2021-07-05T09:52:26,1800.0,25.5,B
2021-07-05T09:52:08,200.0,25.5,S
2021-07-05T09:51:42,100.0,25.5,S
2021-07-05T09:51:37,2700.0,25.5,B
2021-07-05T09:51:05,3000.0,25.5,B
2021-07-05T09:50:17,1000.0,25.5,B
2021-07-05T09:49:52,1400.0,25.5,B
2021-07-05T09:49:52,3600.0,25.5,B
2021-07-05T09:44:48,300.0,25.5,S
2021-07-05T09:43:09,1000.0,25.6,B
2021-07-05T09:43:05,3000.0,25.5,S
2021-07-05T09:42:58,100.0,25.5,S
2021-07-05T09:40:54,400.0,25.5,S
2021-07-05T09:40:23,7200.0,25.5,S
2021-07-05T09:40:23,5000.0,25.55,S
2021-07-05T09:40:23,1100.0,25.55,S
2021-07-05T09:40:23,1700.0,25.6,S
2021-07-05T09:40:20,1300.0,25.6,B
2021-07-05T09:39:45,3500.0,25.6,B
2021-07-05T09:38:57,200.0,25.6,S
2021-07-05T09:38:55,4000.0,25.6,S
2021-07-05T09:37:33,300.0,25.6,S
2021-07-05T09:37:12,3200.0,25.6,S
2021-07-05T09:37:10,4000.0,25.7,S
2021-07-05T09:36:39,600.0,25.7,B
2021-07-05T09:36:09,2700.0,25.6,S
2021-07-05T09:34:43,2300.0,25.6,B
2021-07-05T09:34:08,2000.0,25.6,B
2021-07-05T09:33:53,100.0,25.6,S
2021-07-05T09:33:53,19600.0,25.6,S
2021-07-05T09:33:53,6000.0,25.65,S
2021-07-05T09:33:47,100.0,25.7,S
2021-07-05T09:33:39,300.0,25.7,S
2021-07-05T09:33:37,100.0,25.75,B
2021-07-05T09:33:37,300.0,25.7,S
2021-07-05T09:33:06,500.0,25.7,S
2021-07-05T09:33:04,500.0,25.7,S
2021-07-05T09:32:55,300.0,25.7,S
2021-07-05T09:32:08,2000.0,25.65,B
2021-07-05T09:31:47,12000.0,25.6,S
2021-07-05T09:31:45,1000.0,25.65,S
2021-07-05T09:31:42,500.0,25.65,S
2021-07-05T09:31:20,2000.0,25.65,S
2021-07-05T09:30:32,4300.0,25.6,S
2021-07-05T09:30:18,100.0,25.65,B
2021-07-05T09:30:12,5000.0,25.6,S
2021-07-05T09:30:10,800.0,25.65,S
2021-07-05T09:30:02,1000.0,25.65,S
2021-07-05T09:29:56,200.0,25.65,B
2021-07-05T09:29:56,300.0,25.65,B
2021-07-05T09:29:56,700.0,25.65,B
2021-07-05T09:29:51,2000.0,25.6,S
2021-07-05T09:29:22,500.0,25.6,S
2021-07-05T09:27:55,1000.0,25.55,S
2021-07-05T09:27:53,1000.0,25.6,S
2021-07-05T09:27:44,200.0,25.6,B
2021-07-05T09:27:13,1800.0,25.6,B
2021-07-05T09:27:00,500.0,25.55,S
2021-07-05T09:26:46,700.0,25.6,S
2021-07-05T09:26:40,2000.0,25.6,S
2021-07-05T09:26:34,2000.0,25.6,B
2021-07-05T09:26:04,3000.0,25.55,S
2021-07-05T09:26:02,2200.0,25.6,B
2021-07-05T09:25:51,800.0,25.6,S
2021-07-05T09:25:35,500.0,25.6,S
2021-07-05T09:25:34,600.0,25.6,S
2021-07-05T09:25:33,100.0,25.6,S
2021-07-05T09:25:28,200.0,25.6,S
2021-07-05T09:25:17,1600.0,25.6,B
2021-07-05T09:25:17,500.0,25.6,B
2021-07-05T09:25:17,300.0,25.6,B
2021-07-05T09:25:17,400.0,25.6,B
2021-07-05T09:25:15,300.0,25.55,S
2021-07-05T09:25:09,1100.0,25.55,B
2021-07-05T09:25:06,1000.0,25.5,S
2021-07-05T09:24:56,500.0,25.5,S
2021-07-05T09:24:51,800.0,25.5,B
2021-07-05T09:24:42,200.0,25.5,S
2021-07-05T09:24:37,500.0,25.5,S
2021-07-05T09:24:31,4300.0,25.5,B
2021-07-05T09:23:57,2800.0,25.5,S
2021-07-05T09:23:51,200.0,25.5,S
2021-07-05T09:22:48,3000.0,25.5,B
2021-07-05T09:22:42,700.0,25.5,B
2021-07-05T09:21:31,600.0,25.5,S
2021-07-05T09:21:23,1000.0,25.5,S
2021-07-05T09:20:55,900.0,25.5,S
2021-07-05T09:20:24,400.0,25.6,S
2021-07-05T09:20:02,200.0,25.6,B
2021-07-05T09:19:56,2000.0,25.6,B
2021-07-05T09:19:53,100.0,25.5,S
2021-07-05T09:19:53,100.0,25.5,S
2021-07-05T09:19:31,100.0,25.5,B
2021-07-05T09:19:31,3200.0,25.5,B
2021-07-05T09:17:11,100.0,25.6,S
2021-07-05T09:16:57,200.0,25.6,S
2021-07-05T09:16:35,700.0,25.65,S
2021-07-05T09:16:31,300.0,25.65,S
2021-07-05T09:16:07,1000.0,25.65,S
2021-07-05T09:15:07,1200.0,25.6,S
2021-07-05T09:15:07,2000.0,25.6,S
