tradingTime,volume,price,side
2021-07-05T10:51:40,100.0,29.4,S
2021-07-05T10:51:37,1200.0,29.4,S
2021-07-05T10:51:37,100.0,29.4,S
2021-07-05T10:51:29,2000.0,29.4,S
2021-07-05T10:51:24,100.0,29.4,S
2021-07-05T10:51:20,200.0,29.4,S
2021-07-05T10:51:15,100.0,29.4,S
2021-07-05T10:51:14,1000.0,29.4,S
2021-07-05T10:51:10,200.0,29.4,S
2021-07-05T10:51:09,1200.0,29.4,S
2021-07-05T10:51:09,89900.0,29.4,B
2021-07-05T10:45:21,600.0,29.2,B
2021-07-05T10:45:11,200.0,29.1,S
2021-07-05T10:44:46,1100.0,29.1,B
2021-07-05T10:44:38,100.0,29.1,B
2021-07-05T10:44:33,7000.0,29.4,B
2021-07-05T10:44:33,3500.0,29.4,B
2021-07-05T10:44:33,700.0,29.4,B
2021-07-05T10:44:33,700.0,29.4,B
2021-07-05T10:44:33,10100.0,29.4,B
2021-07-05T10:44:33,2200.0,29.4,B
2021-07-05T10:44:33,500.0,29.4,B
2021-07-05T10:44:33,26300.0,29.4,B
2021-07-05T10:44:32,1000.0,29.1,B
2021-07-05T10:44:23,3000.0,29.1,B
2021-07-05T10:44:16,1500.0,29.1,B
2021-07-05T10:43:53,500.0,29.0,S
2021-07-05T10:43:53,9100.0,29.4,B
2021-07-05T10:43:53,3200.0,29.4,B
2021-07-05T10:43:53,21400.0,29.4,B
2021-07-05T10:43:53,2800.0,29.35,B
2021-07-05T10:43:53,2400.0,29.35,B
2021-07-05T10:43:53,1900.0,29.3,B
2021-07-05T10:43:53,5700.0,29.3,B
2021-07-05T10:43:47,200.0,29.2,S
2021-07-05T10:43:29,2500.0,29.3,B
2021-07-05T10:43:24,200.0,29.2,B
2021-07-05T10:43:16,3000.0,29.0,S
2021-07-05T10:43:12,200.0,29.0,S
2021-07-05T10:43:08,1000.0,29.1,B
2021-07-05T10:42:57,100.0,29.0,S
2021-07-05T10:42:54,1000.0,29.0,S
2021-07-05T10:42:48,200.0,29.2,B
2021-07-05T10:42:48,5100.0,29.2,B
2021-07-05T10:42:46,100.0,29.1,B
2021-07-05T10:42:44,100.0,29.0,S
2021-07-05T10:42:40,100.0,29.1,B
2021-07-05T10:42:32,3000.0,29.1,B
2021-07-05T10:42:30,100.0,29.0,B
2021-07-05T10:42:29,100.0,29.0,B
2021-07-05T10:42:28,2000.0,28.9,S
2021-07-05T10:42:26,5000.0,29.0,B
2021-07-05T10:42:14,5000.0,29.0,B
2021-07-05T10:42:12,1000.0,28.95,B
2021-07-05T10:42:11,400.0,28.95,B
2021-07-05T10:42:04,100.0,28.9,S
2021-07-05T10:42:04,2000.0,28.95,B
2021-07-05T10:42:03,800.0,28.95,B
2021-07-05T10:41:55,4400.0,29.0,S
2021-07-05T10:41:55,100.0,29.0,S
2021-07-05T10:41:54,5500.0,29.0,B
2021-07-05T10:41:50,500.0,28.9,S
2021-07-05T10:41:46,100.0,29.0,B
2021-07-05T10:41:45,2000.0,29.0,B
2021-07-05T10:41:35,1000.0,28.9,S
2021-07-05T10:41:25,3800.0,29.0,B
2021-07-05T10:41:23,200.0,29.0,B
2021-07-05T10:41:22,500.0,29.0,B
2021-07-05T10:41:17,1000.0,28.95,B
2021-07-05T10:41:14,500.0,28.95,B
2021-07-05T10:41:11,1400.0,29.0,B
2021-07-05T10:41:11,200.0,29.0,B
2021-07-05T10:41:03,2600.0,29.0,B
2021-07-05T10:41:00,1000.0,29.0,B
2021-07-05T10:40:41,600.0,29.0,B
2021-07-05T10:40:38,1300.0,29.0,S
2021-07-05T10:40:38,2500.0,29.0,S
2021-07-05T10:40:38,1700.0,29.0,S
2021-07-05T10:40:38,24800.0,29.0,S
2021-07-05T10:40:37,100.0,29.1,B
2021-07-05T10:40:30,1000.0,29.0,S
2021-07-05T10:40:17,1000.0,29.0,S
2021-07-05T10:40:14,2500.0,29.0,S
2021-07-05T10:40:00,100.0,29.0,S
2021-07-05T10:39:58,200.0,29.3,B
2021-07-05T10:39:53,2000.0,29.0,S
2021-07-05T10:39:43,3000.0,29.3,B
2021-07-05T10:39:36,500.0,29.3,S
