tradingTime,volume,price,side
2021-07-05T10:51:55,3000.0,19.9,S
2021-07-05T10:47:26.285,5000.0,19.9,S
2021-07-05T10:45:49.795,1400.0,19.9,S
2021-07-05T10:44:00,1800.0,20.0,B
2021-07-05T10:41:53,100.0,20.1,S
2021-07-05T10:34:01,9900.0,20.1,S
2021-07-05T10:32:54,4400.0,20.1,B
2021-07-05T10:29:40,600.0,20.0,S
2021-07-05T10:19:04,4000.0,20.0,S
2021-07-05T10:03:30,200.0,20.1,S
2021-07-05T10:02:38,1000.0,20.1,S
2021-07-05T10:00:59,3600.0,20.1,S
2021-07-05T10:00:58,1700.0,20.1,S
2021-07-05T09:56:47,3700.0,20.1,S
2021-07-05T09:56:36,4400.0,20.1,B
2021-07-05T09:56:23,9800.0,20.1,B
2021-07-05T09:55:14,11900.0,20.1,B
2021-07-05T09:51:15,8700.0,20.0,S
2021-07-05T09:50:40,1800.0,20.1,S
2021-07-05T09:43:08,500.0,20.2,B
2021-07-05T09:35:51,9000.0,20.2,B
2021-07-05T09:34:40,1000.0,20.1,S
2021-07-05T09:34:19,500.0,20.1,S
2021-07-05T09:33:40,1000.0,20.1,S
2021-07-05T09:28:32,100.0,20.1,B
2021-07-05T09:26:12,900.0,20.0,S
2021-07-05T09:26:09,400.0,20.1,B
2021-07-05T09:25:54,2500.0,20.0,S
2021-07-05T09:22:12,100.0,20.1,B
2021-07-05T09:15:50,5000.0,20.1,B
2021-07-05T09:15:48,100.0,20.1,S
2021-07-05T09:12:06,200.0,20.2,S
2021-07-05T09:11:50,1300.0,20.3,B
2021-07-05T09:09:22,700.0,20.3,B
2021-07-05T09:07:50,1500.0,20.3,B
2021-07-05T09:05:57,500.0,20.3,B
2021-07-05T09:04:59,3200.0,20.3,S
2021-07-05T09:04:58,300.0,20.3,S
2021-07-05T09:04:26,2300.0,20.3,B
2021-07-05T09:03:00,4900.0,20.3,S
2021-07-05T09:02:57,1600.0,20.3,B
2021-07-05T09:02:47,4100.0,20.3,S
