tradingTime,volume,price,side
2021-07-05T10:49:06.052,5000.0,11.1,S
2021-07-05T10:48:46.482,500.0,11.1,S
2021-07-05T10:47:33.649,2700.0,11.1,S
2021-07-05T10:47:31.49,1000.0,11.1,B
2021-07-05T10:46:59.128,600.0,11.1,B
2021-07-05T10:45:42.935,600.0,11.1,S
2021-07-05T10:45:42.076,10000.0,11.1,S
2021-07-05T10:44:32,5400.0,11.2,B
2021-07-05T10:44:29,30500.0,11.2,S
2021-07-05T10:43:41,26000.0,11.2,S
2021-07-05T10:43:39,200.0,11.3,B
2021-07-05T10:42:47,1000.0,11.3,B
2021-07-05T10:41:05,1400.0,11.3,B
2021-07-05T10:39:18,200.0,11.3,S
2021-07-05T10:35:19,1500.0,11.3,B
2021-07-05T10:34:27,100.0,11.3,B
2021-07-05T10:34:18,800.0,11.3,S
2021-07-05T10:32:26,10000.0,11.3,S
2021-07-05T10:31:18,8000.0,11.3,S
2021-07-05T10:31:04,400.0,11.3,S
2021-07-05T10:25:31,2500.0,11.3,S
2021-07-05T10:24:49,400.0,11.3,S
2021-07-05T10:24:01,3600.0,11.4,S
2021-07-05T10:19:48,2000.0,11.5,B
2021-07-05T10:19:22,500.0,11.5,B
2021-07-05T10:16:40,200.0,11.5,B
2021-07-05T10:12:18,100.0,11.5,B
2021-07-05T10:11:30,50000.0,11.4,S
2021-07-05T10:10:32,1000.0,11.5,B
2021-07-05T10:09:47,1000.0,11.5,B
2021-07-05T10:06:32,100.0,11.5,B
2021-07-05T10:05:29,14700.0,11.5,S
2021-07-05T10:05:09,100.0,11.5,S
2021-07-05T10:02:24,200.0,11.5,S
2021-07-05T10:01:14,1000.0,11.5,S
2021-07-05T10:00:33,900.0,11.5,B
2021-07-05T09:59:25,600.0,11.5,B
2021-07-05T09:59:06,300.0,11.5,B
2021-07-05T09:59:06,100.0,11.5,B
2021-07-05T09:58:29,100.0,11.5,B
2021-07-05T09:55:57,5000.0,11.5,B
2021-07-05T09:54:50,2100.0,11.4,S
2021-07-05T09:54:00,200.0,11.5,B
2021-07-05T09:53:48,30700.0,11.5,S
2021-07-05T09:53:45,200.0,11.6,B
2021-07-05T09:53:29,1000.0,11.5,S
2021-07-05T09:52:33,800.0,11.5,S
2021-07-05T09:52:30,2900.0,11.6,B
2021-07-05T09:51:27,2100.0,11.5,S
2021-07-05T09:49:45,400.0,11.6,B
2021-07-05T09:49:41,1000.0,11.5,S
2021-07-05T09:49:11,100.0,11.5,S
2021-07-05T09:48:07,1000.0,11.5,S
2021-07-05T09:47:46,300.0,11.5,S
2021-07-05T09:46:45,100.0,11.5,S
2021-07-05T09:46:44,600.0,11.5,S
2021-07-05T09:46:27,100.0,11.5,S
2021-07-05T09:45:27,700.0,11.5,S
2021-07-05T09:45:08,200.0,11.5,S
2021-07-05T09:44:56,1000.0,11.5,S
2021-07-05T09:44:20,500.0,11.5,S
2021-07-05T09:41:32,300.0,11.5,S
2021-07-05T09:35:37,2000.0,11.6,B
2021-07-05T09:34:50,1000.0,11.6,B
2021-07-05T09:34:48,3300.0,11.6,B
2021-07-05T09:34:08,4000.0,11.6,B
2021-07-05T09:33:49,500.0,11.6,B
2021-07-05T09:33:32,600.0,11.6,B
2021-07-05T09:33:10,1000.0,11.6,B
2021-07-05T09:32:41,100.0,11.6,B
2021-07-05T09:32:15,2500.0,11.6,B
2021-07-05T09:30:55,100.0,11.5,S
2021-07-05T09:29:32,100.0,11.5,S
2021-07-05T09:28:58,5000.0,11.5,B
2021-07-05T09:28:39,800.0,11.5,B
2021-07-05T09:28:21,8500.0,11.5,B
2021-07-05T09:27:12,2000.0,11.5,B
2021-07-05T09:26:58,500.0,11.5,B
2021-07-05T09:26:52,500.0,11.5,B
2021-07-05T09:25:05,6500.0,11.5,B
2021-07-05T09:25:01,1000.0,11.5,S
2021-07-05T09:24:30,1500.0,11.5,S
2021-07-05T09:24:27,1000.0,11.5,S
2021-07-05T09:24:18,1000.0,11.5,S
2021-07-05T09:23:24,24200.0,11.5,B
2021-07-05T09:23:15,1000.0,11.4,S
2021-07-05T09:22:11,500.0,11.4,S
2021-07-05T09:21:37,2100.0,11.4,S
2021-07-05T09:21:12,100.0,11.4,S
2021-07-05T09:21:08,200.0,11.4,S
2021-07-05T09:21:03,1000.0,11.4,S
2021-07-05T09:20:56,200.0,11.4,S
2021-07-05T09:19:35,1000.0,11.4,S
2021-07-05T09:19:26,3000.0,11.5,B
2021-07-05T09:19:22,300.0,11.5,B
2021-07-05T09:18:55,2000.0,11.5,B
2021-07-05T09:18:44,10800.0,11.5,B
2021-07-05T09:18:40,2000.0,11.5,S
2021-07-05T09:18:20,1000.0,11.5,S
2021-07-05T09:18:15,100.0,11.5,S
2021-07-05T09:17:58,3200.0,11.5,S
2021-07-05T09:17:49,200.0,11.5,S
2021-07-05T09:17:49,21000.0,11.5,S
2021-07-05T09:17:39,1800.0,11.5,S
2021-07-05T09:17:26,20000.0,11.5,S
2021-07-05T09:17:07,500.0,11.5,S
2021-07-05T09:15:36,300.0,11.6,B
2021-07-05T09:15:22,1000.0,11.6,B
2021-07-05T09:14:31,500.0,11.6,B
2021-07-05T09:14:21,1500.0,11.6,B
2021-07-05T09:13:27,500.0,11.6,B
2021-07-05T09:11:11,100.0,11.6,B
2021-07-05T09:10:52,200.0,11.6,B
