tradingTime,volume,price,side
2021-07-05T10:43:05,100.0,16.5,B
2021-07-05T10:38:35,2000.0,16.5,S
2021-07-05T10:36:31,3600.0,16.5,S
2021-07-05T10:36:22,1300.0,16.6,S
2021-07-05T10:36:06,200.0,16.6,S
2021-07-05T10:34:18,1000.0,16.7,S
2021-07-05T10:30:46,3400.0,16.7,S
2021-07-05T10:30:46,700.0,16.7,S
2021-07-05T10:30:33,2600.0,16.75,S
2021-07-05T10:28:41,100.0,16.8,S
2021-07-05T10:26:30,3400.0,16.8,S
2021-07-05T10:26:30,100.0,16.8,S
2021-07-05T10:26:30,1600.0,16.8,S
2021-07-05T10:25:40,100.0,16.9,B
2021-07-05T10:22:30,1700.0,16.85,S
2021-07-05T10:21:35,1600.0,16.9,S
2021-07-05T10:21:30,500.0,16.9,S
2021-07-05T10:19:26,100.0,16.9,S
2021-07-05T10:18:58,900.0,16.9,B
2021-07-05T10:18:35,700.0,16.9,B
2021-07-05T10:18:15,400.0,16.9,B
2021-07-05T10:16:24,100.0,17.0,B
2021-07-05T10:15:53,1000.0,17.0,B
2021-07-05T10:15:52,1000.0,16.9,S
2021-07-05T10:15:50,300.0,17.0,B
2021-07-05T10:14:48,1000.0,17.0,B
2021-07-05T10:14:05,1000.0,17.0,B
2021-07-05T10:14:00,2300.0,17.0,B
2021-07-05T10:12:50,2000.0,17.0,B
2021-07-05T10:12:19,6700.0,17.0,B
2021-07-05T10:11:11,2000.0,17.0,B
2021-07-05T10:10:26,700.0,17.0,B
2021-07-05T10:10:05,2000.0,17.0,B
2021-07-05T10:09:24,600.0,17.0,B
2021-07-05T10:09:24,500.0,17.0,B
2021-07-05T10:09:24,100.0,17.0,B
2021-07-05T10:09:24,2900.0,17.0,B
2021-07-05T10:08:15,700.0,16.85,B
2021-07-05T10:07:05,1000.0,16.85,B
2021-07-05T10:06:25,300.0,16.8,S
2021-07-05T10:05:55,800.0,16.8,S
2021-07-05T10:05:50,1000.0,16.8,B
2021-07-05T10:04:49,100.0,16.75,S
2021-07-05T10:04:44,1300.0,16.75,B
2021-07-05T10:04:30,300.0,16.7,S
2021-07-05T10:04:11,100.0,16.75,B
2021-07-05T10:02:59,1000.0,16.7,B
2021-07-05T10:02:54,1700.0,16.7,B
2021-07-05T10:02:54,300.0,16.7,B
2021-07-05T10:02:50,2300.0,16.7,B
2021-07-05T10:02:40,200.0,16.7,B
2021-07-05T10:02:22,1000.0,16.7,B
2021-07-05T10:01:10,1000.0,16.7,B
2021-07-05T10:00:24,100.0,16.65,S
2021-07-05T09:59:20,1000.0,16.65,B
2021-07-05T09:57:23,200.0,16.6,B
2021-07-05T09:56:18,200.0,16.6,B
2021-07-05T09:54:30,3000.0,16.6,B
2021-07-05T09:52:46,200.0,16.5,S
2021-07-05T09:51:54,200.0,16.5,B
2021-07-05T09:49:31,100.0,16.5,S
2021-07-05T09:45:15,100.0,16.5,S
2021-07-05T09:44:52,100.0,16.5,S
2021-07-05T09:44:22,500.0,16.5,S
2021-07-05T09:42:55,100.0,16.5,B
2021-07-05T09:41:20,1100.0,16.4,B
2021-07-05T09:39:50,900.0,16.4,S
2021-07-05T09:39:24,100.0,16.6,B
2021-07-05T09:39:24,2000.0,16.6,B
2021-07-05T09:39:24,3300.0,16.6,B
2021-07-05T09:39:16,1500.0,16.4,S
2021-07-05T09:38:30,1800.0,16.4,S
2021-07-05T09:35:14,500.0,16.4,S
2021-07-05T09:34:54,100.0,16.45,B
2021-07-05T09:30:36,100.0,16.45,B
2021-07-05T09:30:10,1000.0,16.45,B
2021-07-05T09:29:34,100.0,16.4,S
2021-07-05T09:28:10,500.0,16.45,S
2021-07-05T09:28:07,1000.0,16.45,S
2021-07-05T09:27:59,300.0,16.45,S
2021-07-05T09:27:48,1000.0,16.45,S
2021-07-05T09:27:30,2500.0,16.5,S
2021-07-05T09:27:10,700.0,16.5,S
2021-07-05T09:27:00,1000.0,16.5,S
2021-07-05T09:26:30,1000.0,16.5,S
2021-07-05T09:25:28,200.0,16.5,S
2021-07-05T09:25:17,1000.0,16.5,S
2021-07-05T09:25:01,1000.0,16.6,S
2021-07-05T09:24:51,500.0,16.6,B
2021-07-05T09:24:27,2600.0,16.5,S
2021-07-05T09:24:27,1000.0,16.5,S
2021-07-05T09:24:27,1400.0,16.5,S
2021-07-05T09:23:17,2300.0,16.6,S
2021-07-05T09:23:17,1000.0,16.6,S
2021-07-05T09:23:17,200.0,16.6,S
2021-07-05T09:22:52,800.0,16.6,S
2021-07-05T09:22:38,200.0,16.65,B
2021-07-05T09:22:10,1000.0,16.6,S
2021-07-05T09:19:08,1000.0,16.6,S
2021-07-05T09:18:29,1300.0,16.6,S
2021-07-05T09:18:02,400.0,16.7,B
2021-07-05T09:18:02,100.0,16.7,B
2021-07-05T09:17:09,100.0,16.65,B
2021-07-05T09:17:00,100.0,16.65,B
2021-07-05T09:16:59,100.0,16.6,S
2021-07-05T09:16:25,200.0,16.6,S
2021-07-05T09:16:18,300.0,16.65,B
2021-07-05T09:16:05,500.0,16.6,S
2021-07-05T09:15:34,1000.0,16.6,S
2021-07-05T09:15:11,100.0,16.65,B
