tradingTime,volume,price,side
2021-07-05T10:47:48.312,100.0,16.1,S
2021-07-05T10:47:42.405,5000.0,16.0,S
2021-07-05T10:47:27.442,4000.0,16.0,S
2021-07-05T10:47:25.801,2000.0,16.1,S
2021-07-05T10:47:14.52,20000.0,16.0,S
2021-07-05T10:47:04.285,6000.0,16.0,S
2021-07-05T10:46:57.019,400.0,16.1,S
2021-07-05T10:46:54.535,3300.0,16.1,B
2021-07-05T10:46:51.925,3400.0,16.1,S
2021-07-05T10:46:51.722,1700.0,16.1,B
2021-07-05T10:46:39.454,400.0,16.1,B
2021-07-05T10:46:36.11,100.0,16.1,B
2021-07-05T10:46:33.126,1200.0,16.1,B
2021-07-05T10:46:28.016,100.0,16.0,S
2021-07-05T10:46:26.673,35000.0,16.0,S
2021-07-05T10:46:23.501,100.0,16.1,B
2021-07-05T10:46:20.344,200.0,16.1,B
2021-07-05T10:46:15.453,200.0,16.1,B
2021-07-05T10:46:15.062,200.0,16.1,B
2021-07-05T10:46:11.764,300.0,16.1,S
2021-07-05T10:46:06.311,2400.0,16.1,S
2021-07-05T10:45:59.53,1000.0,16.1,S
2021-07-05T10:45:51.373,1400.0,16.1,S
2021-07-05T10:45:49.576,100.0,16.2,B
2021-07-05T10:45:41.185,200.0,16.2,B
2021-07-05T10:45:27,100.0,16.2,B
2021-07-05T10:45:18,100.0,16.2,B
2021-07-05T10:45:17,2600.0,16.2,B
2021-07-05T10:45:14,500.0,16.2,S
2021-07-05T10:45:09,4100.0,16.2,S
2021-07-05T10:45:08,900.0,16.2,S
2021-07-05T10:45:04,1000.0,16.2,S
2021-07-05T10:45:03,5000.0,16.2,S
2021-07-05T10:44:48,1000.0,16.2,S
2021-07-05T10:44:46,6400.0,16.2,S
2021-07-05T10:44:34,1000.0,16.2,S
2021-07-05T10:44:34,100.0,16.2,S
2021-07-05T10:44:26,500.0,16.3,B
2021-07-05T10:44:15,7400.0,16.3,S
2021-07-05T10:44:13,400.0,16.3,S
2021-07-05T10:44:12,1000.0,16.3,S
2021-07-05T10:44:12,5100.0,16.3,S
2021-07-05T10:44:11,7200.0,16.3,S
2021-07-05T10:44:11,3000.0,16.3,S
2021-07-05T10:44:08,100.0,16.3,S
2021-07-05T10:44:05,10000.0,16.3,S
2021-07-05T10:44:00,2800.0,16.3,S
2021-07-05T10:43:58,100.0,16.3,S
2021-07-05T10:43:50,500.0,16.3,S
2021-07-05T10:43:48,3000.0,16.3,S
2021-07-05T10:43:35,3000.0,16.3,S
2021-07-05T10:43:32,1200.0,16.3,S
2021-07-05T10:43:29,3000.0,16.3,S
2021-07-05T10:43:24,600.0,16.3,S
2021-07-05T10:43:24,500.0,16.3,S
2021-07-05T10:42:06,100.0,16.4,B
2021-07-05T10:41:53,100.0,16.4,B
2021-07-05T10:41:41,500.0,16.4,B
2021-07-05T10:41:00,600.0,16.4,S
2021-07-05T10:40:41,400.0,16.4,B
2021-07-05T10:40:36,13400.0,16.4,B
2021-07-05T10:40:34,3000.0,16.4,S
2021-07-05T10:40:04,200.0,16.5,B
2021-07-05T10:39:52,2000.0,16.5,B
2021-07-05T10:39:45,63600.0,16.5,B
2021-07-05T10:39:45,10000.0,16.5,S
2021-07-05T10:39:44,1000.0,16.5,S
2021-07-05T10:39:34,300.0,16.5,S
2021-07-05T10:39:33,1000.0,16.5,S
2021-07-05T10:39:28,3100.0,16.5,S
2021-07-05T10:39:26,500.0,16.6,B
2021-07-05T10:39:01,4900.0,16.5,S
2021-07-05T10:38:50,100.0,16.5,S
2021-07-05T10:38:49,400.0,16.6,B
2021-07-05T10:38:20,1100.0,16.6,S
2021-07-05T10:38:13,500.0,16.6,B
2021-07-05T10:37:39,4500.0,16.6,S
2021-07-05T10:37:33,1000.0,16.6,S
2021-07-05T10:37:23,300.0,16.6,S
2021-07-05T10:37:13,400.0,16.6,S
2021-07-05T10:37:10,100.0,16.6,S
2021-07-05T10:36:19,300.0,16.6,S
2021-07-05T10:35:51,2000.0,16.7,B
2021-07-05T10:35:51,5000.0,16.6,S
2021-07-05T10:35:24,1500.0,16.6,S
2021-07-05T10:35:06,200.0,16.6,S
2021-07-05T10:34:05,2000.0,16.6,S
2021-07-05T10:33:56,4200.0,16.6,S
2021-07-05T10:33:49,28000.0,16.6,S
2021-07-05T10:32:06,1800.0,16.6,S
2021-07-05T10:31:47,500.0,16.7,B
2021-07-05T10:31:32,1300.0,16.6,S
2021-07-05T10:31:00,100.0,16.7,B
2021-07-05T10:30:53,300.0,16.7,B
2021-07-05T10:30:15,100.0,16.7,B
2021-07-05T10:29:38,500.0,16.7,S
2021-07-05T10:29:35,1000.0,16.7,S
2021-07-05T10:28:27,5000.0,16.7,S
2021-07-05T10:28:24,1800.0,16.7,S
2021-07-05T10:28:10,700.0,16.7,B
2021-07-05T10:28:09,2600.0,16.7,S
2021-07-05T10:28:05,2800.0,16.7,S
2021-07-05T10:27:53,6200.0,16.7,S
2021-07-05T10:26:41,1000.0,16.7,S
2021-07-05T10:26:09,1000.0,16.7,S
2021-07-05T10:25:50,500.0,16.8,B
2021-07-05T10:25:42,100.0,16.7,S
2021-07-05T10:25:18,3000.0,16.8,B
2021-07-05T10:24:19,100.0,16.8,B
2021-07-05T10:23:23,600.0,16.8,B
2021-07-05T10:23:18,100.0,16.8,B
2021-07-05T10:20:51,100.0,16.8,B
2021-07-05T10:20:34,200.0,16.7,S
2021-07-05T10:19:38,200.0,16.7,S
2021-07-05T10:18:20,100.0,16.7,S
2021-07-05T10:17:23,800.0,16.7,S
2021-07-05T10:17:20,2000.0,16.7,S
2021-07-05T10:16:43,5100.0,16.7,S
2021-07-05T10:15:11,100.0,16.8,B
2021-07-05T10:14:08,100.0,16.8,B
2021-07-05T10:13:46,200.0,16.8,B
2021-07-05T10:13:16,100.0,16.7,S
2021-07-05T10:13:08,1000.0,16.7,S
2021-07-05T10:10:20,1300.0,16.7,S
2021-07-05T10:10:18,500.0,16.7,S
2021-07-05T10:09:28,3000.0,16.7,S
