tradingTime,volume,price,side
2021-07-05T10:43:49,200.0,25.6,S
2021-07-05T10:43:18,1200.0,25.6,S
2021-07-05T10:43:09,2000.0,25.6,S
2021-07-05T10:39:30,600.0,25.6,S
2021-07-05T10:38:26,600.0,25.6,S
2021-07-05T10:37:37,300.0,25.6,S
2021-07-05T10:34:33,300.0,25.6,S
2021-07-05T10:29:06,1500.0,25.6,S
2021-07-05T10:21:51,500.0,25.6,S
2021-07-05T10:19:30,700.0,25.6,S
2021-07-05T10:13:39,500.0,25.6,S
2021-07-05T10:04:06,1000.0,25.6,S
2021-07-05T09:51:49,500.0,25.6,S
2021-07-05T09:46:34,900.0,25.6,S
2021-07-05T09:42:33,300.0,25.6,S
2021-07-05T09:27:46,100.0,25.6,S
2021-07-05T09:19:59,2500.0,25.6,S
2021-07-05T09:17:14,100.0,25.7,S
2021-07-05T09:15:26,2300.0,25.7,B
2021-07-05T09:11:19,700.0,25.7,B
