tradingTime,volume,price,side
2021-07-05T10:52:32,700.0,26.1,S
2021-07-05T10:48:48.561,3000.0,26.1,S
2021-07-05T10:48:07.333,400.0,26.1,S
2021-07-05T10:45:59.17,9500.0,26.1,S
2021-07-05T10:45:21,1000.0,26.1,B
2021-07-05T10:45:11,100.0,26.0,S
2021-07-05T10:44:13,100.0,26.0,S
2021-07-05T10:43:46,1000.0,26.0,S
2021-07-05T10:42:49,1000.0,26.0,S
2021-07-05T10:42:11,200.0,26.0,S
2021-07-05T10:42:03,200.0,26.0,S
2021-07-05T10:41:55,100.0,26.0,S
2021-07-05T10:41:11,3000.0,26.0,S
2021-07-05T10:40:59,10000.0,26.0,S
2021-07-05T10:40:51,100.0,26.1,B
2021-07-05T10:39:46,200.0,26.0,S
2021-07-05T10:39:22,15000.0,26.0,S
2021-07-05T10:38:10,5400.0,26.2,S
2021-07-05T10:37:15,100.0,26.2,S
2021-07-05T10:36:48,2000.0,26.2,S
2021-07-05T10:34:39,2000.0,26.2,S
2021-07-05T10:32:25,100.0,26.2,S
2021-07-05T10:32:10,13700.0,26.2,S
2021-07-05T10:31:58,200.0,26.3,S
2021-07-05T10:29:13,500.0,26.3,S
2021-07-05T10:28:01,100.0,26.3,S
2021-07-05T10:27:51,1000.0,26.3,S
2021-07-05T10:27:03,100.0,26.4,B
2021-07-05T10:27:00,100.0,26.4,B
2021-07-05T10:26:59,3500.0,26.3,S
2021-07-05T10:26:42,100.0,26.4,B
2021-07-05T10:26:33,500.0,26.4,S
2021-07-05T10:24:57,2000.0,26.4,S
2021-07-05T10:22:58,1000.0,26.4,S
2021-07-05T10:22:46,2000.0,26.4,S
2021-07-05T10:20:48,100.0,26.4,S
2021-07-05T10:19:50,300.0,26.5,B
2021-07-05T10:19:30,1000.0,26.5,B
2021-07-05T10:16:45,800.0,26.5,B
2021-07-05T10:15:58,100.0,26.5,B
2021-07-05T10:15:19,2100.0,26.4,S
2021-07-05T10:15:04,100.0,26.4,S
2021-07-05T10:14:50,100.0,26.4,S
2021-07-05T10:14:48,1200.0,26.5,B
2021-07-05T10:10:55,500.0,26.4,S
2021-07-05T10:09:41,1000.0,26.4,S
2021-07-05T10:07:56,1000.0,26.4,S
2021-07-05T10:05:46,400.0,26.5,B
2021-07-05T10:05:43,1000.0,26.4,S
2021-07-05T10:05:22,600.0,26.5,B
2021-07-05T10:03:32,1000.0,26.5,S
2021-07-05T10:01:55,400.0,26.5,B
2021-07-05T10:01:40,100.0,26.5,B
2021-07-05T10:01:02,1000.0,26.5,B
2021-07-05T10:00:38,200.0,26.5,B
2021-07-05T10:00:28,300.0,26.5,B
2021-07-05T10:00:06,1000.0,26.5,S
2021-07-05T09:59:43,1000.0,26.5,S
2021-07-05T09:59:05,200.0,26.6,B
2021-07-05T09:58:56,500.0,26.6,S
2021-07-05T09:57:48,100.0,26.6,S
2021-07-05T09:54:59,2500.0,26.6,S
2021-07-05T09:54:12,100.0,26.6,S
2021-07-05T09:53:30,400.0,26.6,S
2021-07-05T09:52:35,500.0,26.6,S
2021-07-05T09:52:30,200.0,26.6,S
2021-07-05T09:51:26,300.0,26.6,S
2021-07-05T09:48:19,100.0,26.6,S
2021-07-05T09:45:24,100.0,26.6,S
2021-07-05T09:45:00,1000.0,26.6,B
2021-07-05T09:43:27,2900.0,26.6,B
2021-07-05T09:42:34,500.0,26.7,B
2021-07-05T09:39:26,500.0,26.7,B
2021-07-05T09:32:55,100.0,26.7,B
2021-07-05T09:30:52,6100.0,26.6,B
2021-07-05T09:29:10,100.0,26.6,B
2021-07-05T09:22:14,700.0,26.6,B
2021-07-05T09:20:43,600.0,26.7,B
2021-07-05T09:20:11,300.0,26.7,B
2021-07-05T09:19:19,500.0,26.7,S
2021-07-05T09:18:59,600.0,26.7,S
2021-07-05T09:18:55,1000.0,26.7,S
2021-07-05T09:16:08,100.0,26.8,B
2021-07-05T09:15:20,1300.0,26.8,S
2021-07-05T09:15:18,200.0,26.9,B
2021-07-05T09:10:00,1000.0,26.9,B
2021-07-05T09:08:12,100.0,26.9,B
2021-07-05T09:04:52,500.0,26.8,S
2021-07-05T09:03:30,100.0,27.0,B
2021-07-05T09:03:25,200.0,26.8,B
2021-07-05T09:03:04,100.0,26.8,B
2021-07-05T09:02:53,200.0,26.8,B
2021-07-05T09:01:45,1000.0,26.7,B
2021-07-05T09:00:40,1000.0,26.7,B
2021-07-05T09:00:16,200.0,26.7,S
