tradingTime,volume,price,side
2021-07-05T10:45:41.217,5000.0,11.9,B
2021-07-05T10:42:08,2600.0,11.9,S
2021-07-05T10:35:07,400.0,11.9,B
2021-07-05T10:33:02,1600.0,11.9,S
2021-07-05T10:28:36,400.0,11.9,B
2021-07-05T10:28:28,5000.0,11.9,B
2021-07-05T10:26:02,200.0,11.8,S
2021-07-05T09:46:39,2500.0,11.8,S
2021-07-05T09:43:14,100.0,11.9,S
2021-07-05T09:40:39,1000.0,11.9,B
2021-07-05T09:39:04,300.0,11.9,S
2021-07-05T09:37:47,900.0,11.9,S
2021-07-05T09:31:56,800.0,11.9,B
2021-07-05T09:30:17,200.0,11.9,B
2021-07-05T09:30:15,2000.0,11.9,B
2021-07-05T09:22:49,100.0,11.9,S
2021-07-05T09:10:13,3900.0,11.8,S
2021-07-05T09:08:59,100.0,11.9,B
2021-07-05T09:06:06,500.0,11.9,B
2021-07-05T09:03:28,1000.0,11.9,B
2021-07-05T09:03:02,1000.0,11.9,S
