tradingTime,volume,price,side
2021-07-05T10:53:31,500.0,11.7,B
2021-07-05T10:52:28,100.0,11.7,B
2021-07-05T10:49:13.79,100.0,11.7,B
2021-07-05T10:46:08.28,1600.0,11.7,S
2021-07-05T10:45:47.014,3000.0,11.7,S
2021-07-05T10:43:57,1100.0,11.7,S
2021-07-05T10:43:39,5000.0,11.7,S
2021-07-05T10:43:15,5000.0,11.7,S
2021-07-05T10:32:18,8000.0,11.7,S
2021-07-05T10:25:39,2000.0,11.7,S
2021-07-05T10:25:09,1000.0,11.8,B
2021-07-05T10:22:00,100.0,11.8,B
2021-07-05T10:21:48,1000.0,11.8,B
2021-07-05T10:21:14,1000.0,11.8,S
2021-07-05T10:21:07,2500.0,11.8,B
2021-07-05T10:20:31,1500.0,11.8,B
2021-07-05T10:20:24,900.0,11.8,B
2021-07-05T10:19:18,1000.0,11.8,B
2021-07-05T10:19:12,1000.0,11.8,B
2021-07-05T10:18:58,400.0,11.8,B
2021-07-05T10:18:45,1000.0,11.8,B
2021-07-05T10:16:59,2000.0,11.8,B
2021-07-05T10:16:04,1000.0,11.8,B
2021-07-05T10:15:11,1000.0,11.8,B
2021-07-05T10:11:52,1000.0,11.8,B
2021-07-05T10:11:49,1000.0,11.8,B
2021-07-05T10:11:43,1000.0,11.8,B
2021-07-05T10:11:38,300.0,11.8,B
2021-07-05T10:11:01,200.0,11.8,B
2021-07-05T10:10:40,1500.0,11.8,B
2021-07-05T10:10:33,1500.0,11.8,B
2021-07-05T10:08:23,100.0,11.8,B
2021-07-05T10:08:14,1100.0,11.7,S
2021-07-05T10:03:39,1000.0,11.6,S
2021-07-05T10:01:22,100.0,11.6,S
2021-07-05T09:54:51,100.0,11.7,B
2021-07-05T09:54:29,100.0,11.7,B
2021-07-05T09:46:34,800.0,11.6,S
2021-07-05T09:44:58,100.0,11.6,S
2021-07-05T09:43:28,300.0,11.6,S
2021-07-05T09:32:14,1000.0,11.7,S
2021-07-05T09:30:19,2000.0,11.7,B
2021-07-05T09:30:12,1000.0,11.6,S
2021-07-05T09:28:49,100.0,11.6,S
2021-07-05T09:28:45,200.0,11.6,S
2021-07-05T09:23:28,500.0,11.6,S
2021-07-05T09:23:11,1100.0,11.6,S
2021-07-05T09:18:26,3000.0,11.6,S
2021-07-05T09:14:27,100.0,11.6,S
2021-07-05T09:11:26,100.0,11.6,B
2021-07-05T09:10:54,100.0,11.6,B
2021-07-05T09:10:35,700.0,11.6,S
2021-07-05T09:10:27,500.0,11.7,B
