tradingTime,volume,price,side
2021-07-05T10:45:19,500.0,30.9,B
2021-07-05T10:45:04,2000.0,30.9,B
2021-07-05T10:45:03,100.0,30.9,B
2021-07-05T10:44:56,300.0,30.9,B
2021-07-05T10:44:56,5000.0,30.9,S
2021-07-05T10:44:56,25400.0,30.9,S
2021-07-05T10:44:56,1000.0,30.9,S
2021-07-05T10:44:56,1000.0,30.9,S
2021-07-05T10:44:56,7700.0,31.0,S
2021-07-05T10:44:56,3500.0,31.0,S
2021-07-05T10:44:56,600.0,31.0,S
2021-07-05T10:44:56,4000.0,31.0,S
2021-07-05T10:44:56,2200.0,31.0,S
2021-07-05T10:44:56,7000.0,31.0,S
2021-07-05T10:44:56,1500.0,31.0,S
2021-07-05T10:44:56,1000.0,31.0,S
2021-07-05T10:44:56,6800.0,31.0,S
2021-07-05T10:44:56,4600.0,31.0,S
2021-07-05T10:44:56,1300.0,31.0,S
2021-07-05T10:44:56,100.0,31.0,S
2021-07-05T10:44:56,1200.0,31.0,S
2021-07-05T10:44:56,100.0,31.0,S
2021-07-05T10:44:56,1700.0,31.0,S
2021-07-05T10:44:56,1000.0,31.0,S
2021-07-05T10:44:56,15400.0,31.0,S
2021-07-05T10:44:48,5000.0,31.0,S
2021-07-05T10:44:41,300.0,31.0,S
2021-07-05T10:44:41,100.0,31.0,S
2021-07-05T10:44:41,100.0,31.0,S
2021-07-05T10:44:41,4400.0,31.05,S
2021-07-05T10:44:41,100.0,31.1,S
2021-07-05T10:44:41,900.0,31.1,B
2021-07-05T10:44:23,500.0,31.05,S
2021-07-05T10:44:18,300.0,31.1,B
2021-07-05T10:44:16,3000.0,31.1,B
2021-07-05T10:44:13,500.0,31.1,S
2021-07-05T10:44:13,500.0,31.1,S
2021-07-05T10:44:13,500.0,31.1,S
2021-07-05T10:44:03,2000.0,31.1,S
2021-07-05T10:43:44,3000.0,31.1,S
2021-07-05T10:43:43,5900.0,31.1,S
2021-07-05T10:43:43,100.0,31.1,S
2021-07-05T10:43:43,5500.0,31.1,S
2021-07-05T10:43:43,17400.0,31.1,S
2021-07-05T10:43:43,4700.0,31.15,S
2021-07-05T10:43:43,3400.0,31.15,S
2021-07-05T10:43:29,1000.0,31.15,S
2021-07-05T10:43:16,100.0,31.2,B
2021-07-05T10:43:16,600.0,31.15,S
2021-07-05T10:42:40,1200.0,31.2,S
2021-07-05T10:42:40,800.0,31.2,S
2021-07-05T10:42:40,600.0,31.2,S
2021-07-05T10:42:40,1200.0,31.2,S
2021-07-05T10:42:40,1700.0,31.2,S
2021-07-05T10:42:40,100.0,31.2,S
2021-07-05T10:42:40,9600.0,31.2,S
2021-07-05T10:42:06,100.0,31.3,B
2021-07-05T10:41:44,700.0,31.3,S
2021-07-05T10:41:36,5000.0,31.3,S
2021-07-05T10:40:41,3600.0,31.3,S
2021-07-05T10:40:38,100.0,31.3,S
2021-07-05T10:40:22,1700.0,31.3,S
2021-07-05T10:40:22,14100.0,31.3,S
2021-07-05T10:40:22,1100.0,31.3,S
2021-07-05T10:40:22,3100.0,31.35,S
2021-07-05T10:39:58,100.0,31.4,B
2021-07-05T10:39:48,600.0,31.4,S
2021-07-05T10:39:48,800.0,31.4,S
2021-07-05T10:39:48,300.0,31.4,S
2021-07-05T10:39:48,700.0,31.4,S
2021-07-05T10:39:48,2000.0,31.4,S
2021-07-05T10:39:48,1300.0,31.4,S
2021-07-05T10:39:44,200.0,31.4,S
2021-07-05T10:38:38,2100.0,31.4,S
2021-07-05T10:38:38,600.0,31.4,S
2021-07-05T10:38:38,400.0,31.4,S
2021-07-05T10:38:38,100.0,31.4,S
2021-07-05T10:38:38,4600.0,31.4,S
2021-07-05T10:38:20,200.0,31.5,B
2021-07-05T10:38:19,2000.0,31.45,S
2021-07-05T10:38:15,200.0,31.5,B
2021-07-05T10:37:37,6500.0,31.5,S
2021-07-05T10:37:33,1000.0,31.5,S
2021-07-05T10:37:12,18400.0,31.5,S
2021-07-05T10:36:37,400.0,31.6,B
2021-07-05T10:36:33,200.0,31.6,B
2021-07-05T10:35:24,200.0,31.6,B
2021-07-05T10:35:19,2300.0,31.6,S
2021-07-05T10:34:26,2700.0,31.6,B
2021-07-05T10:33:52,200.0,31.6,B
2021-07-05T10:32:59,500.0,31.6,B
2021-07-05T10:31:59,200.0,31.5,S
2021-07-05T10:31:55,5000.0,31.6,B
2021-07-05T10:31:49,500.0,31.6,B
2021-07-05T10:31:47,3000.0,31.6,B
2021-07-05T10:31:05,100.0,31.6,B
2021-07-05T10:31:00,2000.0,31.6,B
2021-07-05T10:30:58,2100.0,31.6,B
2021-07-05T10:30:35,1000.0,31.6,B
2021-07-05T10:29:06,2000.0,31.6,B
2021-07-05T10:29:01,500.0,31.6,B
2021-07-05T10:28:33,2400.0,31.6,B
2021-07-05T10:28:33,600.0,31.6,B
2021-07-05T10:27:53,100.0,31.6,B
2021-07-05T10:25:08,1500.0,31.5,B
2021-07-05T10:25:00,200.0,31.5,B
2021-07-05T10:24:44,200.0,31.5,S
2021-07-05T10:24:44,11100.0,31.5,S
2021-07-05T10:24:44,1100.0,31.5,S
2021-07-05T10:24:44,3500.0,31.5,S
2021-07-05T10:24:44,2100.0,31.5,S
2021-07-05T10:24:44,300.0,31.5,S
2021-07-05T10:24:20,200.0,31.6,B
2021-07-05T10:23:56,2200.0,31.5,S
2021-07-05T10:23:03,100.0,31.6,B
2021-07-05T10:21:25,1000.0,31.6,B
2021-07-05T10:21:21,200.0,31.6,B
2021-07-05T10:19:54,1000.0,31.6,B
2021-07-05T10:18:43,100.0,31.6,B
2021-07-05T10:18:10,100.0,31.6,B
2021-07-05T10:18:06,500.0,31.6,B
2021-07-05T10:17:47,2000.0,31.6,B
2021-07-05T10:17:42,100.0,31.6,B
2021-07-05T10:17:37,500.0,31.6,B
2021-07-05T10:17:07,500.0,31.6,B
2021-07-05T10:16:32,500.0,31.6,B
2021-07-05T10:15:45,1000.0,31.6,B
2021-07-05T10:15:27,100.0,31.6,B
2021-07-05T10:14:53,200.0,31.6,B
2021-07-05T10:13:28,100.0,31.5,B
2021-07-05T10:13:13,100.0,31.5,B
2021-07-05T10:12:56,1000.0,31.5,B
2021-07-05T10:12:50,600.0,31.45,S
2021-07-05T10:12:48,400.0,31.45,S
2021-07-05T10:12:34,100.0,31.5,B
2021-07-05T10:11:42,100.0,31.5,B
2021-07-05T10:11:36,1000.0,31.5,B
2021-07-05T10:11:30,100.0,31.5,B
2021-07-05T10:11:10,100.0,31.5,B
2021-07-05T10:11:04,100.0,31.5,B
2021-07-05T10:10:37,500.0,31.5,B
2021-07-05T10:10:26,300.0,31.45,S
2021-07-05T10:10:24,2000.0,31.5,B
2021-07-05T10:10:08,100.0,31.5,B
2021-07-05T10:10:05,5000.0,31.5,B
2021-07-05T10:09:48,500.0,31.5,B
2021-07-05T10:09:41,2400.0,31.5,B
2021-07-05T10:09:34,200.0,31.5,B
2021-07-05T10:09:28,1000.0,31.45,S
2021-07-05T10:09:23,1600.0,31.5,B
2021-07-05T10:09:00,100.0,31.5,B
2021-07-05T10:08:51,200.0,31.5,B
2021-07-05T10:07:54,1100.0,31.5,B
2021-07-05T10:07:06,1000.0,31.5,B
2021-07-05T10:05:58,100.0,31.5,B
2021-07-05T10:05:27,400.0,31.5,B
2021-07-05T10:05:17,3000.0,31.5,B
2021-07-05T10:04:49,1000.0,31.5,B
2021-07-05T10:04:03,100.0,31.5,B
2021-07-05T10:03:54,1000.0,31.5,B
2021-07-05T10:02:41,500.0,31.45,S
2021-07-05T10:02:00,100.0,31.5,B
2021-07-05T10:01:56,100.0,31.5,B
2021-07-05T10:01:36,100.0,31.5,B
2021-07-05T10:01:32,200.0,31.5,B
2021-07-05T10:01:24,900.0,31.5,S
2021-07-05T10:01:24,600.0,31.5,S
2021-07-05T10:01:13,500.0,31.5,S
2021-07-05T09:59:44,1500.0,31.5,S
2021-07-05T09:59:39,600.0,31.6,B
2021-07-05T09:59:39,4200.0,31.5,B
2021-07-05T09:59:32,500.0,31.5,B
2021-07-05T09:59:31,500.0,31.5,B
2021-07-05T09:59:27,1500.0,31.5,B
2021-07-05T09:59:15,5300.0,31.5,B
2021-07-05T09:59:05,100.0,31.6,B
2021-07-05T09:58:53,500.0,31.6,B
2021-07-05T09:58:48,400.0,31.5,S
2021-07-05T09:58:48,4600.0,31.5,S
2021-07-05T09:58:38,2000.0,31.6,B
2021-07-05T09:58:06,200.0,31.5,S
2021-07-05T09:56:10,100.0,31.5,S
2021-07-05T09:56:10,1500.0,31.5,S
2021-07-05T09:55:36,100.0,31.5,S
2021-07-05T09:55:18,2000.0,31.6,B
2021-07-05T09:54:50,1000.0,31.5,S
2021-07-05T09:53:51,500.0,31.5,S
2021-07-05T09:53:28,1700.0,31.5,B
2021-07-05T09:52:55,100.0,31.5,B
2021-07-05T09:52:48,3200.0,31.5,S
2021-07-05T09:52:39,1000.0,31.6,B
2021-07-05T09:52:19,1000.0,31.6,B
2021-07-05T09:52:07,800.0,31.5,B
2021-07-05T09:51:49,1000.0,31.5,B
2021-07-05T09:51:45,200.0,31.5,B
2021-07-05T09:51:19,100.0,31.5,B
2021-07-05T09:48:22,500.0,31.4,B
2021-07-05T09:48:22,100.0,31.4,B
2021-07-05T09:48:20,1000.0,31.4,B
2021-07-05T09:47:59,500.0,31.35,B
2021-07-05T09:47:01,1000.0,31.3,S
2021-07-05T09:46:09,1500.0,31.3,S
2021-07-05T09:46:05,1000.0,31.3,S
2021-07-05T09:45:29,1000.0,31.4,B
2021-07-05T09:45:06,3200.0,31.2,S
2021-07-05T09:45:06,7200.0,31.2,S
2021-07-05T09:45:00,3000.0,31.3,S
2021-07-05T09:44:57,600.0,31.3,S
2021-07-05T09:44:57,1600.0,31.3,S
2021-07-05T09:44:56,600.0,31.3,S
2021-07-05T09:44:39,1000.0,31.3,S
2021-07-05T09:44:06,200.0,31.3,S
2021-07-05T09:44:06,2200.0,31.3,S
2021-07-05T09:44:06,2100.0,31.3,S
2021-07-05T09:44:06,500.0,31.3,S
2021-07-05T09:43:39,100.0,31.4,B
2021-07-05T09:43:29,500.0,31.4,S
2021-07-05T09:43:29,300.0,31.4,S
2021-07-05T09:43:29,1400.0,31.4,S
2021-07-05T09:43:05,500.0,31.4,S
2021-07-05T09:43:04,1200.0,31.4,S
2021-07-05T09:42:40,400.0,31.5,B
2021-07-05T09:42:24,100.0,31.5,S
2021-07-05T09:42:24,700.0,31.5,S
2021-07-05T09:42:22,2400.0,31.5,S
2021-07-05T09:41:59,1100.0,31.5,S
2021-07-05T09:41:50,200.0,31.6,B
2021-07-05T09:41:34,2000.0,31.5,S
2021-07-05T09:41:25,1000.0,31.6,B
2021-07-05T09:40:50,200.0,31.6,S
2021-07-05T09:40:23,200.0,31.6,S
2021-07-05T09:40:18,500.0,31.6,S
2021-07-05T09:40:18,200.0,31.6,S
2021-07-05T09:39:20,500.0,31.5,S
2021-07-05T09:38:58,100.0,31.5,S
2021-07-05T09:37:31,500.0,31.5,S
2021-07-05T09:36:01,800.0,31.5,S
2021-07-05T09:35:22,700.0,31.5,S
2021-07-05T09:35:05,100.0,31.5,S
2021-07-05T09:34:32,200.0,31.8,B
2021-07-05T09:34:20,1500.0,31.8,B
2021-07-05T09:33:49,500.0,31.8,B
2021-07-05T09:33:43,1300.0,31.4,S
2021-07-05T09:33:38,100.0,31.8,S
2021-07-05T09:32:19,1600.0,31.3,S
2021-07-05T09:32:00,300.0,31.4,S
2021-07-05T09:31:44,4000.0,31.3,S
2021-07-05T09:31:30,900.0,31.5,S
2021-07-05T09:31:30,300.0,31.8,S
2021-07-05T09:31:30,800.0,31.8,S
2021-07-05T09:30:43,100.0,31.8,S
2021-07-05T09:30:29,400.0,31.8,S
2021-07-05T09:28:19,5000.0,31.8,S
2021-07-05T09:28:11,300.0,31.8,B
2021-07-05T09:27:40,200.0,31.8,B
2021-07-05T09:27:37,1700.0,31.5,B
2021-07-05T09:27:36,1700.0,31.5,B
