tradingTime,volume,price,side
2021-07-05T10:51:43,500.0,20.1,B
2021-07-05T10:51:31,100.0,20.1,B
2021-07-05T10:51:30,1300.0,20.1,S
2021-07-05T10:51:20,200.0,20.2,B
2021-07-05T10:51:18,1400.0,20.1,B
2021-07-05T10:45:25,200.0,20.3,B
2021-07-05T10:45:19,300.0,20.3,B
2021-07-05T10:45:15,1500.0,20.3,B
2021-07-05T10:45:02,200.0,20.2,S
2021-07-05T10:44:56,2200.0,20.3,S
2021-07-05T10:44:56,400.0,20.4,B
2021-07-05T10:44:54,3000.0,20.3,S
2021-07-05T10:43:19,1100.0,20.4,S
2021-07-05T10:40:27,1000.0,20.4,S
2021-07-05T10:39:53,1900.0,20.4,B
2021-07-05T10:38:44,1000.0,20.4,S
2021-07-05T10:38:44,500.0,20.4,S
2021-07-05T10:38:44,100.0,20.4,S
2021-07-05T10:37:35,200.0,20.4,S
2021-07-05T10:37:07,7000.0,20.5,B
2021-07-05T10:36:55,1200.0,20.5,B
2021-07-05T10:36:49,5500.0,20.4,S
2021-07-05T10:35:58,1000.0,20.5,B
2021-07-05T10:34:59,1600.0,20.5,S
2021-07-05T10:34:53,5400.0,20.5,S
2021-07-05T10:34:42,7400.0,20.6,S
2021-07-05T10:33:55,800.0,20.7,S
2021-07-05T10:33:52,4000.0,20.7,S
2021-07-05T10:33:49,6500.0,20.7,S
2021-07-05T10:33:22,1500.0,20.75,S
2021-07-05T10:33:13,300.0,20.8,B
2021-07-05T10:31:37,500.0,20.9,S
2021-07-05T10:30:49,900.0,20.9,S
2021-07-05T10:28:34,100.0,20.9,S
2021-07-05T10:28:29,2500.0,20.9,B
2021-07-05T10:28:20,3900.0,20.9,B
2021-07-05T10:28:18,5000.0,20.9,S
2021-07-05T10:28:09,3000.0,20.95,S
2021-07-05T10:28:01,100.0,21.0,S
2021-07-05T10:27:44,2000.0,21.0,S
2021-07-05T10:27:13,600.0,21.05,S
2021-07-05T10:26:21,2400.0,21.05,B
2021-07-05T10:26:03,1800.0,21.05,S
2021-07-05T10:22:38,1000.0,21.05,B
2021-07-05T10:21:34,1800.0,21.05,B
2021-07-05T10:21:14,1400.0,21.0,S
2021-07-05T10:21:06,800.0,21.0,B
2021-07-05T10:20:10,1500.0,21.0,B
2021-07-05T10:11:46,500.0,21.0,S
2021-07-05T10:11:46,400.0,21.0,S
2021-07-05T10:11:46,1500.0,21.0,S
2021-07-05T10:11:38,2000.0,21.05,S
2021-07-05T10:10:12,2000.0,21.1,S
2021-07-05T10:08:48,2500.0,21.2,B
2021-07-05T10:03:54,2700.0,21.2,B
2021-07-05T10:03:45,7300.0,21.2,B
2021-07-05T10:02:37,1700.0,21.1,S
2021-07-05T10:01:40,2000.0,21.2,B
2021-07-05T10:01:32,2500.0,21.1,B
2021-07-05T10:01:24,5000.0,21.1,B
2021-07-05T10:01:07,1500.0,21.05,B
2021-07-05T09:58:52,2000.0,21.05,B
2021-07-05T09:58:46,6500.0,21.05,S
2021-07-05T09:58:40,3500.0,21.05,B
2021-07-05T09:58:24,4000.0,21.0,S
2021-07-05T09:56:50,3000.0,21.0,B
2021-07-05T09:52:40,1800.0,21.0,B
2021-07-05T09:50:33,3500.0,21.0,B
2021-07-05T09:49:40,1500.0,21.0,B
2021-07-05T09:49:30,6100.0,20.9,B
2021-07-05T09:49:22,900.0,20.8,B
2021-07-05T09:48:43,1300.0,20.8,S
2021-07-05T09:48:25,900.0,20.8,S
2021-07-05T09:48:09,200.0,20.8,B
2021-07-05T09:48:09,1100.0,20.8,B
2021-07-05T09:47:06,1300.0,20.8,B
2021-07-05T09:46:51,1000.0,20.8,B
2021-07-05T09:46:14,1500.0,20.8,B
2021-07-05T09:44:40,1000.0,20.75,S
2021-07-05T09:43:14,2500.0,20.8,B
2021-07-05T09:43:07,2000.0,20.75,B
2021-07-05T09:42:54,3700.0,20.7,B
2021-07-05T09:40:16,2400.0,20.7,S
2021-07-05T09:37:27,1000.0,20.75,B
2021-07-05T09:36:50,1000.0,20.75,B
2021-07-05T09:36:40,2900.0,20.75,B
2021-07-05T09:36:30,1000.0,20.75,B
2021-07-05T09:35:27,100.0,20.7,B
2021-07-05T09:35:22,1900.0,20.7,B
2021-07-05T09:33:16,2500.0,20.7,B
2021-07-05T09:30:57,1100.0,20.6,B
2021-07-05T09:30:50,3500.0,20.6,B
2021-07-05T09:30:46,5000.0,20.6,B
2021-07-05T09:29:50,400.0,20.6,S
2021-07-05T09:29:03,900.0,20.6,S
2021-07-05T09:27:05,2500.0,20.7,B
2021-07-05T09:26:08,2300.0,20.6,S
2021-07-05T09:26:08,200.0,20.7,S
2021-07-05T09:25:59,4800.0,20.7,B
2021-07-05T09:25:58,500.0,20.6,S
2021-07-05T09:25:23,1300.0,20.6,B
2021-07-05T09:25:17,1500.0,20.5,S
2021-07-05T09:24:59,100.0,20.6,B
2021-07-05T09:24:54,2900.0,20.6,S
2021-07-05T09:24:20,700.0,20.7,S
2021-07-05T09:23:16,100.0,20.7,S
2021-07-05T09:22:24,2000.0,20.7,S
2021-07-05T09:20:52,400.0,20.7,S
2021-07-05T09:19:29,1000.0,20.7,S
2021-07-05T09:18:15,300.0,20.7,S
2021-07-05T09:17:31,1800.0,20.8,S
2021-07-05T09:17:21,200.0,20.8,S
2021-07-05T09:16:59,500.0,20.8,S
