tradingTime,volume,price,side
2021-07-05T10:50:14.451,10000.0,7.0,S
2021-07-05T10:50:10.341,1600.0,7.1,B
2021-07-05T10:50:08.669,1000.0,7.1,B
2021-07-05T10:50:00.323,8800.0,7.1,B
2021-07-05T10:49:58.214,500.0,7.1,B
2021-07-05T10:49:45.12,1000.0,7.1,B
2021-07-05T10:49:38.025,5000.0,7.1,B
2021-07-05T10:49:36.713,1000.0,7.1,B
2021-07-05T10:49:06.052,1000.0,7.1,B
2021-07-05T10:48:58.769,5000.0,7.1,B
2021-07-05T10:48:58.738,500.0,7.0,S
2021-07-05T10:48:57.316,4200.0,7.1,B
2021-07-05T10:48:29.994,20000.0,7.1,B
2021-07-05T10:48:29.337,2000.0,7.1,B
2021-07-05T10:48:22.255,3000.0,7.1,B
2021-07-05T10:48:20.224,200.0,7.1,B
2021-07-05T10:47:50.235,500.0,7.1,B
2021-07-05T10:47:45.296,1800.0,7.1,B
2021-07-05T10:47:35.243,2800.0,7.1,B
2021-07-05T10:47:19.363,50000.0,7.1,B
2021-07-05T10:47:03.535,5000.0,7.1,B
2021-07-05T10:47:02.332,100.0,7.1,B
2021-07-05T10:46:50.441,4000.0,7.1,B
2021-07-05T10:46:48.425,1000.0,7.0,S
2021-07-05T10:46:47.566,200.0,7.1,B
2021-07-05T10:46:38.986,32600.0,7.0,S
2021-07-05T10:46:16.5,1000.0,7.1,B
2021-07-05T10:46:15.172,1600.0,7.1,B
2021-07-05T10:46:11.249,100.0,7.1,B
2021-07-05T10:46:05.639,14500.0,7.1,B
2021-07-05T10:46:03.045,3500.0,7.0,S
2021-07-05T10:45:58.967,100.0,7.1,B
2021-07-05T10:45:58.014,3400.0,7.1,B
2021-07-05T10:45:55.748,1000.0,7.1,B
2021-07-05T10:45:48.889,800.0,7.1,B
2021-07-05T10:45:17,8000.0,7.1,B
2021-07-05T10:45:17,3000.0,7.1,B
2021-07-05T10:45:03,5200.0,7.1,B
2021-07-05T10:44:55,1200.0,7.1,B
2021-07-05T10:44:54,100.0,7.1,B
2021-07-05T10:44:45,6600.0,7.1,B
2021-07-05T10:44:41,2300.0,7.0,S
2021-07-05T10:44:28,200.0,7.1,B
2021-07-05T10:44:26,100.0,7.1,B
