tradingTime,volume,price,side
2021-07-05T10:52:06,40600.0,38.5,S
2021-07-05T10:52:06,6600.0,38.55,S
2021-07-05T10:52:06,9000.0,38.6,S
2021-07-05T10:52:06,6700.0,38.6,S
2021-07-05T10:52:04,3300.0,38.7,B
2021-07-05T10:52:04,700.0,38.7,B
2021-07-05T10:52:04,100.0,38.7,B
2021-07-05T10:52:04,5000.0,38.7,B
2021-07-05T10:51:58,5200.0,38.7,B
2021-07-05T10:51:58,4800.0,38.7,B
2021-07-05T10:51:55,6200.0,38.6,B
2021-07-05T10:51:55,1000.0,38.6,B
2021-07-05T10:51:55,1000.0,38.6,B
2021-07-05T10:51:53,2900.0,38.6,B
2021-07-05T10:51:53,7100.0,38.6,B
2021-07-05T10:51:52,100.0,38.6,B
2021-07-05T10:51:50,900.0,38.6,B
2021-07-05T10:51:50,4000.0,38.6,B
2021-07-05T10:51:50,6000.0,38.6,B
2021-07-05T10:51:49,900.0,38.6,B
2021-07-05T10:51:47,1000.0,38.6,B
2021-07-05T10:51:44,500.0,38.55,S
2021-07-05T10:51:41,300.0,38.6,B
2021-07-05T10:51:39,100.0,38.55,B
2021-07-05T10:51:26,2300.0,38.45,S
2021-07-05T10:51:26,700.0,38.5,S
2021-07-05T10:51:23,9300.0,38.5,S
2021-07-05T10:51:22,300.0,38.5,B
2021-07-05T10:51:22,1000.0,38.5,B
2021-07-05T10:51:20,100.0,38.5,B
2021-07-05T10:51:20,100.0,38.5,B
2021-07-05T10:51:19,100.0,38.5,B
2021-07-05T10:51:18,800.0,38.5,B
2021-07-05T10:51:17,10000.0,38.5,B
2021-07-05T10:51:11,139300.0,38.5,B
2021-07-05T10:45:28,2000.0,38.0,B
2021-07-05T10:45:28,400.0,38.0,B
2021-07-05T10:45:28,200.0,38.0,B
2021-07-05T10:45:28,200.0,37.95,S
2021-07-05T10:45:28,2000.0,38.0,B
2021-07-05T10:45:27,100.0,38.0,B
2021-07-05T10:45:27,300.0,38.0,B
2021-07-05T10:45:26,1000.0,38.0,B
2021-07-05T10:45:25,200.0,38.0,B
2021-07-05T10:45:24,20000.0,38.0,B
2021-07-05T10:45:24,1000.0,38.0,B
2021-07-05T10:45:24,100.0,38.0,B
2021-07-05T10:45:23,700.0,38.0,S
2021-07-05T10:45:23,600.0,38.0,S
2021-07-05T10:45:23,1300.0,38.0,S
2021-07-05T10:45:23,4000.0,38.0,S
2021-07-05T10:45:23,1100.0,38.0,S
2021-07-05T10:45:23,100.0,38.0,S
2021-07-05T10:45:23,15100.0,38.0,S
2021-07-05T10:45:19,1300.0,38.0,S
2021-07-05T10:45:19,100.0,38.0,S
2021-07-05T10:45:19,800.0,38.1,B
2021-07-05T10:45:15,100.0,38.2,S
2021-07-05T10:45:14,400.0,38.2,S
2021-07-05T10:45:14,1500.0,38.0,S
2021-07-05T10:45:14,100.0,38.0,S
2021-07-05T10:45:14,600.0,38.0,S
2021-07-05T10:45:14,2700.0,38.0,S
2021-07-05T10:45:14,300.0,38.0,S
2021-07-05T10:45:14,7400.0,38.0,S
2021-07-05T10:45:14,100.0,38.0,S
2021-07-05T10:45:14,100.0,38.0,S
2021-07-05T10:45:14,200.0,38.0,S
2021-07-05T10:45:14,1000.0,38.0,S
2021-07-05T10:45:14,800.0,38.0,S
2021-07-05T10:45:14,2600.0,38.0,S
2021-07-05T10:45:14,3100.0,38.0,S
2021-07-05T10:45:14,1900.0,38.0,S
2021-07-05T10:45:14,2000.0,38.0,S
2021-07-05T10:45:14,1100.0,38.0,S
2021-07-05T10:45:14,13100.0,38.0,S
2021-07-05T10:45:14,200.0,38.0,S
2021-07-05T10:45:14,3700.0,38.0,S
2021-07-05T10:45:14,2500.0,38.0,S
2021-07-05T10:45:14,1400.0,38.0,S
2021-07-05T10:45:14,200.0,38.0,S
2021-07-05T10:45:14,3400.0,38.0,S
2021-07-05T10:45:14,4000.0,38.0,S
2021-07-05T10:45:14,200.0,38.0,S
2021-07-05T10:45:13,500.0,38.0,S
2021-07-05T10:45:13,300.0,38.0,S
2021-07-05T10:45:13,400.0,38.0,S
2021-07-05T10:45:13,2500.0,38.0,S
2021-07-05T10:45:13,11100.0,38.0,S
2021-07-05T10:45:13,1300.0,38.0,S
2021-07-05T10:45:13,10500.0,38.0,S
2021-07-05T10:45:13,1000.0,38.0,S
2021-07-05T10:45:13,500.0,38.0,S
2021-07-05T10:45:13,1500.0,38.0,S
2021-07-05T10:45:13,3200.0,38.0,S
2021-07-05T10:45:13,6700.0,38.0,S
2021-07-05T10:45:13,10200.0,38.0,S
2021-07-05T10:45:13,3100.0,38.0,S
2021-07-05T10:45:13,700.0,38.0,S
2021-07-05T10:45:13,600.0,38.0,S
2021-07-05T10:45:13,1500.0,38.0,S
2021-07-05T10:45:13,800.0,38.0,S
2021-07-05T10:45:13,1000.0,38.0,S
2021-07-05T10:45:13,14200.0,38.0,S
2021-07-05T10:45:13,8400.0,38.0,S
2021-07-05T10:45:13,3500.0,38.0,S
2021-07-05T10:45:13,200.0,38.0,S
2021-07-05T10:45:13,600.0,38.0,S
2021-07-05T10:45:13,1300.0,38.0,S
2021-07-05T10:45:13,2300.0,38.0,S
2021-07-05T10:45:13,7500.0,38.0,S
2021-07-05T10:45:13,200.0,38.1,S
2021-07-05T10:45:13,200.0,38.1,S
2021-07-05T10:45:11,5000.0,38.25,B
2021-07-05T10:45:10,1000.0,38.2,S
2021-07-05T10:45:09,5000.0,38.2,S
2021-07-05T10:44:56,14000.0,38.0,S
2021-07-05T10:44:56,35100.0,38.0,S
2021-07-05T10:44:56,200.0,38.0,S
2021-07-05T10:44:56,1600.0,38.0,S
2021-07-05T10:44:56,4600.0,38.0,S
2021-07-05T10:44:56,11000.0,38.0,S
2021-07-05T10:44:56,11100.0,38.0,S
2021-07-05T10:44:56,2500.0,38.0,S
2021-07-05T10:44:56,2000.0,38.0,S
2021-07-05T10:44:56,1000.0,38.0,S
2021-07-05T10:44:56,2000.0,38.0,S
2021-07-05T10:44:56,900.0,38.0,S
2021-07-05T10:44:56,5500.0,38.0,S
2021-07-05T10:44:56,2400.0,38.0,S
2021-07-05T10:44:56,3200.0,38.0,S
2021-07-05T10:44:56,200.0,38.0,S
2021-07-05T10:44:56,4100.0,38.0,S
2021-07-05T10:44:56,3000.0,38.0,S
2021-07-05T10:44:56,2000.0,38.0,S
2021-07-05T10:44:56,1900.0,38.0,S
2021-07-05T10:44:56,2200.0,38.0,S
2021-07-05T10:44:56,2000.0,38.0,S
2021-07-05T10:44:56,3700.0,38.0,S
2021-07-05T10:44:56,100.0,38.0,S
2021-07-05T10:44:56,3300.0,38.0,S
2021-07-05T10:44:56,4500.0,38.0,S
2021-07-05T10:44:56,5100.0,38.0,S
2021-07-05T10:44:56,44800.0,38.0,S
2021-07-05T10:44:53,200.0,38.2,B
2021-07-05T10:44:48,500.0,38.2,S
2021-07-05T10:44:48,800.0,38.2,S
2021-07-05T10:44:43,100.0,38.25,B
2021-07-05T10:44:41,400.0,38.25,B
2021-07-05T10:44:41,2800.0,38.0,S
2021-07-05T10:44:41,7200.0,38.05,S
2021-07-05T10:44:38,600.0,38.25,B
2021-07-05T10:44:38,300.0,38.2,S
2021-07-05T10:44:37,1000.0,38.25,B
2021-07-05T10:44:36,500.0,38.25,B
2021-07-05T10:44:36,500.0,38.2,S
2021-07-05T10:44:33,1500.0,38.2,S
2021-07-05T10:44:33,100.0,38.25,B
2021-07-05T10:44:33,100.0,38.25,B
2021-07-05T10:44:29,800.0,38.1,S
2021-07-05T10:44:28,100.0,38.25,B
2021-07-05T10:44:20,500.0,38.25,B
2021-07-05T10:44:18,6400.0,38.0,S
2021-07-05T10:44:18,500.0,38.0,S
2021-07-05T10:44:18,800.0,38.0,S
2021-07-05T10:44:18,6500.0,38.0,S
2021-07-05T10:44:18,100.0,38.0,S
2021-07-05T10:44:18,200.0,38.0,S
2021-07-05T10:44:18,3500.0,38.05,S
2021-07-05T10:44:18,25500.0,38.05,S
2021-07-05T10:44:18,800.0,38.1,S
2021-07-05T10:44:18,100.0,38.1,S
2021-07-05T10:44:18,600.0,38.1,S
2021-07-05T10:44:18,1100.0,38.1,S
2021-07-05T10:44:18,1000.0,38.1,S
2021-07-05T10:44:18,10300.0,38.1,S
2021-07-05T10:44:18,200.0,38.1,S
2021-07-05T10:44:18,500.0,38.1,S
2021-07-05T10:44:18,6500.0,38.1,S
2021-07-05T10:44:18,1500.0,38.2,S
2021-07-05T10:44:18,12500.0,38.2,S
2021-07-05T10:44:18,1400.0,38.2,S
2021-07-05T10:44:15,5000.0,38.25,B
2021-07-05T10:44:13,1000.0,38.2,S
2021-07-05T10:44:13,300.0,38.2,S
2021-07-05T10:44:10,500.0,38.25,B
2021-07-05T10:44:09,1500.0,38.2,S
2021-07-05T10:44:08,2500.0,38.2,S
2021-07-05T10:44:08,1300.0,38.2,S
2021-07-05T10:44:08,100.0,38.2,S
2021-07-05T10:44:08,800.0,38.2,S
2021-07-05T10:44:08,1000.0,38.2,S
2021-07-05T10:44:08,200.0,38.2,S
2021-07-05T10:44:08,1700.0,38.2,S
2021-07-05T10:44:00,100.0,38.25,B
2021-07-05T10:43:59,100.0,38.25,B
2021-07-05T10:43:59,100.0,38.2,S
2021-07-05T10:43:57,100.0,38.25,B
2021-07-05T10:43:57,100.0,38.2,S
2021-07-05T10:43:55,2000.0,38.25,B
2021-07-05T10:43:55,200.0,38.25,B
2021-07-05T10:43:54,400.0,38.25,B
2021-07-05T10:43:53,1500.0,38.25,S
2021-07-05T10:43:53,200.0,38.25,S
2021-07-05T10:43:53,2700.0,38.25,S
2021-07-05T10:43:52,300.0,38.25,S
2021-07-05T10:43:52,400.0,38.25,S
2021-07-05T10:43:49,100.0,38.3,B
2021-07-05T10:43:47,1200.0,38.25,S
2021-07-05T10:43:44,300.0,38.25,S
2021-07-05T10:43:44,700.0,38.25,S
2021-07-05T10:43:43,4500.0,38.3,B
2021-07-05T10:43:43,2000.0,38.3,B
2021-07-05T10:43:42,2000.0,38.3,B
