tradingTime,volume,price,side
2021-07-05T10:32:31,200.0,28.5,B
2021-07-05T10:30:49,1400.0,28.5,B
2021-07-05T10:30:38,1500.0,28.0,S
2021-07-05T10:29:58,500.0,28.0,S
2021-07-05T10:28:38,2800.0,28.0,B
2021-07-05T10:16:08,300.0,28.0,B
2021-07-05T10:13:00,100.0,27.7,S
2021-07-05T10:11:33,4900.0,27.9,S
2021-07-05T10:02:50,1100.0,27.9,B
2021-07-05T10:00:04,2500.0,27.9,B
2021-07-05T09:58:16,700.0,27.5,S
2021-07-05T09:57:38,100.0,27.7,B
2021-07-05T09:56:01,4400.0,27.9,S
2021-07-05T09:46:45,2900.0,28.0,S
2021-07-05T09:45:00,600.0,28.0,S
2021-07-05T09:42:14,1500.0,28.0,S
2021-07-05T09:38:49,100.0,27.9,S
2021-07-05T09:38:43,10000.0,28.0,B
2021-07-05T09:35:18,100.0,28.0,B
2021-07-05T09:32:39,100.0,28.0,B
2021-07-05T09:31:53,300.0,27.9,S
2021-07-05T09:26:08,200.0,27.9,S
2021-07-05T09:24:16,1200.0,28.0,S
2021-07-05T09:22:43,800.0,28.0,B
2021-07-05T09:21:31,100.0,28.0,B
2021-07-05T09:20:53,1000.0,28.0,B
2021-07-05T09:17:44,400.0,28.0,S
2021-07-05T09:16:27,2000.0,28.0,S
2021-07-05T09:13:24,500.0,28.0,S
2021-07-05T09:07:55,100.0,28.0,S
2021-07-05T09:05:29,100.0,28.0,B
2021-07-05T09:03:36,900.0,28.0,S
2021-07-05T09:03:20,3000.0,28.0,S
2021-07-05T09:00:26,194700.0,25.2,B
2021-07-05T09:00:22,1000.0,25.2,B
2021-07-05T09:00:20,1200.0,25.2,B
2021-07-05T09:00:20,100.0,25.2,B
2021-07-05T09:00:16,1500.0,25.2,B
2021-07-05T09:00:14,1100.0,25.2,B
2021-07-05T09:00:10,400.0,26.8,B
