tradingTime,volume,price,side
2021-07-05T10:50:18.592,2400.0,12.5,S
2021-07-05T10:48:06.192,1000.0,12.5,S
2021-07-05T10:47:52.5,400.0,12.5,S
2021-07-05T10:47:16.02,1500.0,12.5,S
2021-07-05T10:46:13.625,300.0,12.5,S
2021-07-05T10:46:06.014,5000.0,12.5,S
2021-07-05T10:44:33,500.0,12.6,B
2021-07-05T10:44:28,3200.0,12.6,S
2021-07-05T10:42:44,500.0,12.6,S
2021-07-05T10:42:25,500.0,12.6,S
2021-07-05T10:42:25,2000.0,12.6,S
2021-07-05T10:41:57,1500.0,12.6,S
2021-07-05T10:41:07,1000.0,12.6,S
2021-07-05T10:41:04,500.0,12.6,S
2021-07-05T10:39:53,500.0,12.6,S
2021-07-05T10:38:38,500.0,12.6,S
2021-07-05T10:18:26,100.0,12.7,B
2021-07-05T10:16:35,300.0,12.7,B
2021-07-05T10:12:50,1500.0,12.6,B
2021-07-05T10:11:53,300.0,12.6,B
2021-07-05T10:09:30,1200.0,12.5,S
2021-07-05T10:07:28,100.0,12.5,S
2021-07-05T10:03:43,3000.0,12.5,S
2021-07-05T10:01:26,2300.0,12.5,S
2021-07-05T09:58:52,300.0,12.5,S
2021-07-05T09:58:50,200.0,12.5,S
2021-07-05T09:56:26,200.0,12.5,S
2021-07-05T09:52:35,100.0,12.5,S
2021-07-05T09:52:34,100.0,12.6,B
2021-07-05T09:51:53,500.0,12.6,B
2021-07-05T09:48:29,100.0,12.6,B
2021-07-05T09:43:18,400.0,12.6,S
2021-07-05T09:41:34,1000.0,12.6,S
2021-07-05T09:39:48,500.0,12.7,B
2021-07-05T09:39:33,500.0,12.7,B
2021-07-05T09:35:28,100.0,12.7,B
2021-07-05T09:23:55,10000.0,12.5,S
2021-07-05T09:11:04,200.0,12.9,B
2021-07-05T09:06:28,3700.0,12.4,S
2021-07-05T09:06:16,200.0,12.5,B
2021-07-05T09:06:06,200.0,12.5,B
2021-07-05T09:04:57,300.0,12.5,B
2021-07-05T09:00:18,400.0,13.0,S
