tradingTime,volume,price,side
2021-07-05T10:42:44,900.0,12.7,B
2021-07-05T10:42:34,300.0,12.7,B
2021-07-05T10:38:52,1000.0,12.7,S
2021-07-05T10:38:44,200.0,12.7,S
2021-07-05T10:32:22,300.0,12.7,B
2021-07-05T10:32:13,1800.0,12.7,B
2021-07-05T10:16:10,800.0,12.7,B
2021-07-05T10:16:03,200.0,12.7,S
2021-07-05T10:15:52,1100.0,12.7,S
2021-07-05T10:11:53,400.0,12.7,S
2021-07-05T10:11:43,700.0,12.7,B
2021-07-05T10:11:34,300.0,12.7,B
2021-07-05T10:02:44,1000.0,12.7,B
2021-07-05T09:49:25,1000.0,12.7,B
2021-07-05T09:43:39,100.0,12.7,B
2021-07-05T09:43:33,200.0,12.7,B
2021-07-05T09:43:27,1400.0,12.7,B
2021-07-05T09:43:12,300.0,12.7,B
2021-07-05T09:36:50,800.0,12.7,S
2021-07-05T09:36:30,800.0,12.7,S
2021-07-05T09:36:17,500.0,12.7,B
2021-07-05T09:09:34,1000.0,12.7,B
2021-07-05T09:09:20,500.0,12.7,B
2021-07-05T09:06:46,700.0,12.6,B
2021-07-05T09:06:39,500.0,12.6,B
2021-07-05T09:01:18,1100.0,12.5,B
2021-07-05T09:00:48,500.0,12.5,B
