tradingTime,volume,price,side
2021-07-05T10:53:55,1000.0,30.9,B
2021-07-05T10:53:55,2000.0,30.9,B
2021-07-05T10:53:54,3000.0,30.9,B
2021-07-05T10:53:53,100.0,30.9,B
2021-07-05T10:53:50,1100.0,30.85,S
2021-07-05T10:53:48,2000.0,30.9,B
2021-07-05T10:53:48,100.0,30.9,B
2021-07-05T10:53:47,1200.0,30.9,B
2021-07-05T10:53:47,1000.0,30.9,B
2021-07-05T10:53:47,200.0,30.9,B
2021-07-05T10:53:44,200.0,30.9,B
2021-07-05T10:53:37,9700.0,30.9,B
2021-07-05T10:53:37,300.0,30.9,B
2021-07-05T10:53:35,400.0,30.9,B
2021-07-05T10:53:34,26900.0,30.9,B
2021-07-05T10:53:34,300.0,30.85,S
2021-07-05T10:53:31,100.0,30.9,B
2021-07-05T10:53:29,500.0,30.9,B
2021-07-05T10:53:22,200.0,30.85,S
2021-07-05T10:53:22,100.0,30.85,S
2021-07-05T10:53:20,1000.0,30.9,B
2021-07-05T10:53:19,100.0,30.9,B
2021-07-05T10:53:17,1900.0,30.85,S
2021-07-05T10:53:16,200.0,30.9,B
2021-07-05T10:53:15,500.0,30.9,B
2021-07-05T10:53:14,100.0,30.9,B
2021-07-05T10:53:10,1000.0,30.9,B
2021-07-05T10:53:09,100.0,30.9,B
2021-07-05T10:53:03,3000.0,30.9,B
2021-07-05T10:52:58,600.0,30.85,S
2021-07-05T10:52:56,500.0,30.85,S
2021-07-05T10:52:55,300.0,30.9,B
2021-07-05T10:52:54,4000.0,30.9,B
2021-07-05T10:52:50,200.0,30.9,B
2021-07-05T10:52:47,3000.0,30.9,B
2021-07-05T10:52:47,100.0,30.9,B
2021-07-05T10:52:40,5000.0,30.9,B
2021-07-05T10:52:38,1000.0,30.9,B
2021-07-05T10:52:33,100.0,30.9,B
2021-07-05T10:52:21,1900.0,30.85,S
2021-07-05T10:52:15,1000.0,30.9,B
2021-07-05T10:52:13,100.0,30.9,B
2021-07-05T10:52:12,200.0,30.9,B
2021-07-05T10:52:01,2000.0,30.9,B
2021-07-05T10:51:57,100.0,30.9,B
2021-07-05T10:51:53,100.0,30.9,B
2021-07-05T10:51:48,500.0,30.9,B
