tradingTime,volume,price,side
2021-07-05T10:33:10,1900.0,34.0,S
2021-07-05T10:29:58,4500.0,34.1,B
2021-07-05T10:29:47,500.0,34.05,B
2021-07-05T10:29:27,2000.0,34.05,B
2021-07-05T10:29:24,100.0,34.05,B
2021-07-05T10:29:17,3000.0,34.05,B
2021-07-05T10:28:44,30000.0,34.05,B
2021-07-05T10:26:23,2300.0,34.0,S
2021-07-05T10:12:34,700.0,34.1,S
2021-07-05T10:05:57,300.0,34.3,S
2021-07-05T10:00:07,2000.0,34.4,B
2021-07-05T09:58:02,100.0,34.4,S
2021-07-05T09:58:00,1000.0,34.45,B
2021-07-05T09:57:46,30000.0,34.45,B
2021-07-05T09:53:53,32000.0,34.4,B
2021-07-05T09:53:09,25500.0,34.5,B
2021-07-05T09:53:09,500.0,34.35,B
2021-07-05T09:49:25,25000.0,34.3,B
2021-07-05T09:41:40,1000.0,34.35,B
2021-07-05T09:36:47,31000.0,34.35,B
2021-07-05T09:35:08,500.0,34.3,B
2021-07-05T09:33:59,1000.0,34.3,B
2021-07-05T09:32:10,20000.0,34.15,S
2021-07-05T09:26:39,300.0,34.1,S
2021-07-05T09:21:44,100.0,34.2,S
2021-07-05T09:17:09,400.0,34.25,B
2021-07-05T09:17:09,49200.0,34.25,B
2021-07-05T09:17:07,800.0,34.25,S
2021-07-05T09:16:52,52200.0,34.25,B
2021-07-05T09:16:22,50000.0,34.2,S
2021-07-05T09:15:42,47500.0,34.2,B
2021-07-05T09:15:39,2500.0,34.2,S
